1746003182.4364765 N: 5418, t: 124234418, dt: 16999, ENC_DEG: 88.53, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.36, I: -948.63, D:  0.21, VEL_OUT: -1898.80, MS_MPC: 21971.41, ax:  0.38, ay: -0.94, az:  0.58, gx: -1.01, gy: -1.65, gz: -6.71, OX:  0.02
1746003182.486345  N: 5419, t: 124256464, dt: 22046, ENC_DEG: 88.59, REF:  0.00, VEL_RAW:  2.99, VEL_AVG:  0.95, I: -949.58, D: -0.59, VEL_OUT: -1914.48, MS_MPC: 21927.34, ax:  0.36, ay: -0.93, az:  0.59, gx: -0.95, gy: -0.12, gz: -3.66, OX:  0.08
1746003182.5013056 N: 5420, t: 124274784, dt: 18320, ENC_DEG: 88.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -949.98, D:  0.55, VEL_OUT: -1898.46, MS_MPC: 21927.34, ax:  0.36, ay: -0.94, az:  0.58, gx: -1.13, gy:  1.28, gz: -3.78, OX: -0.15
1746003182.502301  N: 5421, t: 124295465, dt: 20681, ENC_DEG: 88.62, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.49, I: -950.46, D: -0.09, VEL_OUT: -1906.68, MS_MPC: 21912.62, ax:  0.36, ay: -0.96, az:  0.57, gx: -1.07, gy:  1.95, gz: -4.82, OX: -0.26
1746003182.5262375 N: 5422, t: 124313792, dt: 18327, ENC_DEG: 88.59, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.30, I: -950.76, D:  0.19, VEL_OUT: -1902.61, MS_MPC: 21927.34, ax:  0.37, ay: -0.95, az:  0.56, gx: -0.64, gy:  2.69, gz: -3.66, OX: -0.03
1746003182.547183  N: 5423, t: 124338384, dt: 24592, ENC_DEG: 88.64, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.73, I: -951.49, D: -0.43, VEL_OUT: -1914.56, MS_MPC: 21897.87, ax:  0.36, ay: -0.95, az:  0.58, gx: -0.27, gy:  2.87, gz: -1.10, OX:  0.16
1746003182.553167  N: 5424, t: 124357350, dt: 18966, ENC_DEG: 88.57, REF:  0.00, VEL_RAW: -3.48, VEL_AVG:  0.44, I: -951.93, D:  0.29, VEL_OUT: -1905.34, MS_MPC: 21942.05, ax:  0.32, ay: -0.93, az:  0.59, gx: -1.80, gy:  2.99, gz:  0.06, OX:  0.27
1746003182.5591855 N: 5425, t: 124374813, dt: 17463, ENC_DEG: 88.55, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.17, I: -952.09, D:  0.27, VEL_OUT: -1903.16, MS_MPC: 21956.74, ax:  0.32, ay: -0.90, az:  0.59, gx: -2.59, gy:  3.91, gz: -0.92, OX:  0.19
1746003182.606655  N: 5426, t: 124395603, dt: 20790, ENC_DEG: 88.64, REF:  0.00, VEL_RAW:  4.23, VEL_AVG:  0.52, I: -952.61, D: -0.35, VEL_OUT: -1913.95, MS_MPC: 21897.87, ax:  0.34, ay: -0.90, az:  0.59, gx: -2.96, gy:  4.39, gz: -2.87, OX: -0.04
1746003182.6126382 N: 5427, t: 124414654, dt: 19051, ENC_DEG: 88.70, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.71, I: -953.33, D: -0.19, VEL_OUT: -1915.71, MS_MPC: 21853.50, ax:  0.37, ay: -0.93, az:  0.60, gx: -5.16, gy:  3.78, gz: -4.82, OX: -0.19
1746003182.6186435 N: 5428, t: 124438107, dt: 23453, ENC_DEG: 88.73, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.72, I: -954.05, D: -0.01, VEL_OUT: -1915.35, MS_MPC: 21838.66, ax:  0.38, ay: -0.95, az:  0.61, gx: -5.83, gy:  3.42, gz: -4.76, OX: -0.05
1746003182.6682796 N: 5429, t: 124454701, dt: 16594, ENC_DEG: 88.77, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  1.04, I: -955.09, D: -0.32, VEL_OUT: -1923.77, MS_MPC: 21808.94, ax:  0.35, ay: -0.92, az:  0.61, gx: -5.89, gy:  4.88, gz: -1.10, OX:  0.09
1746003182.6742992 N: 5430, t: 124474383, dt: 19682, ENC_DEG: 88.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.93, I: -956.02, D:  0.11, VEL_OUT: -1920.28, MS_MPC: 21808.94, ax:  0.36, ay: -0.92, az:  0.67, gx: -4.61, gy:  8.30, gz: -1.10, OX:  0.27
1746003182.680248  N: 5431, t: 124495744, dt: 21361, ENC_DEG: 88.79, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.77, I: -956.79, D:  0.16, VEL_OUT: -1919.62, MS_MPC: 21794.05, ax:  0.38, ay: -0.93, az:  0.66, gx: -5.16, gy:  9.95, gz: -1.83, OX: -0.31
1746003182.686237  N: 5432, t: 124514078, dt: 18334, ENC_DEG: 88.73, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  0.47, I: -957.26, D:  0.30, VEL_OUT: -1916.20, MS_MPC: 21838.66, ax:  0.39, ay: -0.94, az:  0.65, gx: -5.71, gy: 11.47, gz: -0.67, OX: -0.18
1746003182.7884438 N: 5433, t: 124536833, dt: 22755, ENC_DEG: 88.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -957.64, D:  0.09, VEL_OUT: -1918.18, MS_MPC: 21838.66, ax:  0.38, ay: -0.94, az:  0.67, gx: -7.48, gy: 13.61, gz:  3.30, OX:  0.01
1746003182.7939956 N: 5434, t: 124554199, dt: 17366, ENC_DEG: 88.75, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.59, I: -958.22, D: -0.21, VEL_OUT: -1924.35, MS_MPC: 21823.82, ax:  0.39, ay: -0.95, az:  0.64, gx: -8.33, gy: 15.62, gz:  4.27, OX: -0.21
1746003182.7999794 N: 5435, t: 124573699, dt: 19500, ENC_DEG: 88.70, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.25, I: -958.47, D:  0.34, VEL_OUT: -1916.06, MS_MPC: 21853.50, ax:  0.41, ay: -0.97, az:  0.61, gx: -7.90, gy: 19.71, gz:  7.08, OX: -0.22
1746003182.80596   N: 5436, t: 124597194, dt: 23495, ENC_DEG: 88.81, REF:  0.00, VEL_RAW:  4.68, VEL_AVG:  0.93, I: -959.40, D: -0.68, VEL_OUT: -1934.87, MS_MPC: 21779.14, ax:  0.39, ay: -0.99, az:  0.63, gx: -7.42, gy: 22.34, gz: 10.01, OX: -0.07
1746003182.8139398 N: 5438, t: 124638051, dt: 23502, ENC_DEG: 88.49, REF:  0.00, VEL_RAW: -9.35, VEL_AVG: -0.63, I: -960.53, D: -0.12, VEL_OUT: -1928.53, MS_MPC: 22000.68, ax:  0.45, ay: -1.03, az:  0.63, gx: -8.33, gy: 31.13, gz: 13.67, OX: -1.05
1746003182.8491006 N: 5439, t: 124657403, dt: 19352, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -12.45, VEL_AVG: -1.95, I: -962.48, D: -1.33, VEL_OUT: -1957.74, MS_MPC: 22160.22, ax:  0.47, ay: -1.07, az:  0.63, gx: -13.34, gy: 41.50, gz: 27.40, OX: -0.42
1746003182.854097  N: 5440, t: 124674041, dt: 16638, ENC_DEG: 88.27, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -1.92, I: -964.40, D:  0.03, VEL_OUT: -1947.67, MS_MPC: 22145.81, ax:  0.42, ay: -0.90, az:  0.61, gx: -17.61, gy: 43.46, gz: 29.60, OX:  0.30
1746003182.964842  N: 5441, t: 124693482, dt: 19441, ENC_DEG: 88.20, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -2.42, I: -966.82, D: -0.50, VEL_OUT: -1962.91, MS_MPC: 22188.96, ax:  0.44, ay: -0.87, az:  0.55, gx: -17.79, gy: 45.17, gz: 21.00, OX: -0.38
1746003182.9704685 N: 5442, t: 124713980, dt: 20498, ENC_DEG: 88.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.42, I: -969.25, D:  0.00, VEL_OUT: -1962.72, MS_MPC: 22188.96, ax:  0.46, ay: -0.89, az:  0.50, gx: -16.63, gy: 44.13, gz: 18.19, OX: -0.50
1746003182.9760365 N: 5443, t: 124737420, dt: 23440, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  4.69, VEL_AVG: -2.12, I: -971.36, D:  0.30, VEL_OUT: -1960.86, MS_MPC: 22116.95, ax:  0.45, ay: -0.85, az:  0.49, gx: -14.01, gy: 42.42, gz: 17.94, OX:  0.06
1746003182.9818525 N: 5444, t: 124753724, dt: 16304, ENC_DEG: 88.38, REF:  0.00, VEL_RAW:  4.04, VEL_AVG: -1.48, I: -972.85, D:  0.64, VEL_OUT: -1954.14, MS_MPC: 22073.50, ax:  0.44, ay: -0.85, az:  0.49, gx: -10.47, gy: 41.14, gz: 16.66, OX: -0.12
1746003182.9879792 N: 5447, t: 124814014, dt: 18555, ENC_DEG: 88.53, REF:  0.00, VEL_RAW:  3.55, VEL_AVG: -0.76, I: -976.07, D:  0.48, VEL_OUT: -1954.86, MS_MPC: 21971.41, ax:  0.51, ay: -0.93, az:  0.52, gx: -10.35, gy: 35.52, gz: 19.90, OX: -0.26
1746003183.0885048 N: 5448, t: 124840111, dt: 26097, ENC_DEG: 88.51, REF:  0.00, VEL_RAW: -0.84, VEL_AVG: -1.22, I: -977.28, D: -0.46, VEL_OUT: -1971.33, MS_MPC: 21986.05, ax:  0.46, ay: -0.86, az:  0.49, gx: -11.38, gy: 34.85, gz: 27.89, OX: -0.04
1746003183.0935366 N: 5449, t: 124857413, dt: 17302, ENC_DEG: 88.42, REF:  0.00, VEL_RAW: -5.08, VEL_AVG: -1.11, I: -978.40, D:  0.10, VEL_OUT: -1966.87, MS_MPC: 22044.43, ax:  0.46, ay: -0.83, az:  0.47, gx: -9.31, gy: 32.47, gz: 28.99, OX: -0.12
1746003183.10051   N: 5450, t: 124874811, dt: 17398, ENC_DEG: 88.33, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -0.75, I: -979.15, D:  0.36, VEL_OUT: -1962.26, MS_MPC: 22102.48, ax:  0.49, ay: -0.78, az:  0.45, gx: -7.29, gy: 29.17, gz: 26.37, OX: -0.05
1746003183.1065032 N: 5453, t: 124933415, dt: 19663, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.56, I: -979.94, D: -0.38, VEL_OUT: -1969.23, MS_MPC: 22102.48, ax:  0.53, ay: -0.78, az:  0.43, gx: -4.24, gy: 20.51, gz: 20.08, OX:  0.07
1746003183.1478934 N: 5454, t: 124954702, dt: 21287, ENC_DEG: 88.46, REF:  0.00, VEL_RAW:  6.20, VEL_AVG:  1.08, I: -981.01, D: -0.52, VEL_OUT: -1977.96, MS_MPC: 22015.28, ax:  0.54, ay: -0.75, az:  0.42, gx: -1.98, gy: 19.78, gz: 19.53, OX: -0.09
1746003183.2050807 N: 5455, t: 124977166, dt: 22464, ENC_DEG: 88.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.69, I: -981.70, D:  0.39, VEL_OUT: -1966.35, MS_MPC: 22015.28, ax:  0.57, ay: -0.71, az:  0.42, gx: -0.64, gy: 17.27, gz: 18.07, OX:  0.20
1746003183.2115567 N: 5456, t: 124994744, dt: 17578, ENC_DEG: 88.35, REF:  0.00, VEL_RAW: -6.25, VEL_AVG: -0.17, I: -981.87, D:  0.51, VEL_OUT: -1960.31, MS_MPC: 22088.01, ax:  0.62, ay: -0.71, az:  0.45, gx: -1.25, gy: 14.34, gz: 16.05, OX:  0.15
1746003183.2175622 N: 5457, t: 125018425, dt: 23681, ENC_DEG: 88.42, REF:  0.00, VEL_RAW:  2.78, VEL_AVG: -0.20, I: -982.07, D: -0.02, VEL_OUT: -1966.33, MS_MPC: 22044.43, ax:  0.59, ay: -0.68, az:  0.48, gx: -4.91, gy:  8.85, gz: 15.87, OX:  0.39
1746003183.2235713 N: 5458, t: 125033704, dt: 15279, ENC_DEG: 88.33, REF:  0.00, VEL_RAW: -5.75, VEL_AVG: -0.77, I: -982.83, D: -0.57, VEL_OUT: -1979.01, MS_MPC: 22102.48, ax:  0.57, ay: -0.65, az:  0.48, gx: -6.44, gy:  6.10, gz: 13.79, OX:  0.10
1746003183.2295423 N: 5459, t: 125057397, dt: 23693, ENC_DEG: 88.40, REF:  0.00, VEL_RAW:  2.78, VEL_AVG: -0.83, I: -983.66, D: -0.06, VEL_OUT: -1976.26, MS_MPC: 22058.98, ax:  0.55, ay: -0.62, az:  0.48, gx: -9.31, gy:  0.98, gz:  7.93, OX: -0.02
1746003183.2679276 N: 5460, t: 125076977, dt: 19580, ENC_DEG: 88.31, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -1.13, I: -984.79, D: -0.30, VEL_OUT: -1983.96, MS_MPC: 22116.95, ax:  0.54, ay: -0.60, az:  0.46, gx: -11.38, gy: -3.36, gz: -1.28, OX: -0.10
1746003183.274156  N: 5461, t: 125094344, dt: 17367, ENC_DEG: 88.38, REF:  0.00, VEL_RAW:  3.80, VEL_AVG: -0.39, I: -985.19, D:  0.74, VEL_OUT: -1966.92, MS_MPC: 22073.50, ax:  0.54, ay: -0.59, az:  0.47, gx: -12.85, gy: -9.09, gz: -8.67, OX:  0.04
1746003183.3267674 N: 5462, t: 125114480, dt: 20136, ENC_DEG: 88.35, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.06, I: -985.25, D:  0.33, VEL_OUT: -1967.84, MS_MPC: 22088.01, ax:  0.54, ay: -0.61, az:  0.49, gx: -13.89, gy: -15.87, gz: -15.93, OX: -0.02
1746003183.3333232 N: 5463, t: 125134208, dt: 19728, ENC_DEG: 88.31, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.07, I: -985.33, D: -0.01, VEL_OUT: -1971.51, MS_MPC: 22116.95, ax:  0.54, ay: -0.63, az:  0.52, gx: -16.02, gy: -23.44, gz: -21.79, OX:  0.06
1746003183.3386738 N: 5464, t: 125153661, dt: 19453, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.17, I: -985.49, D: -0.09, VEL_OUT: -1973.57, MS_MPC: 22102.48, ax:  0.50, ay: -0.63, az:  0.57, gx: -17.49, gy: -26.12, gz: -24.96, OX:  0.42
1746003183.3447018 N: 5465, t: 125174629, dt: 20968, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -3.14, VEL_AVG: -0.52, I: -986.02, D: -0.35, VEL_OUT: -1980.80, MS_MPC: 22145.81, ax:  0.52, ay: -0.61, az:  0.61, gx: -21.27, gy: -29.36, gz: -27.22, OX: -0.01
1746003183.3871942 N: 5466, t: 125197612, dt: 22983, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  2.87, VEL_AVG: -0.80, I: -986.81, D: -0.28, VEL_OUT: -1984.40, MS_MPC: 22102.48, ax:  0.56, ay: -0.66, az:  0.58, gx: -25.79, gy: -31.49, gz: -30.70, OX: -0.45
1746003183.3927052 N: 5467, t: 125217097, dt: 19485, ENC_DEG: 88.38, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.61, I: -987.43, D:  0.19, VEL_OUT: -1979.09, MS_MPC: 22073.50, ax:  0.53, ay: -0.68, az:  0.58, gx: -30.06, gy: -31.62, gz: -30.82, OX: -0.18
1746003183.564753  N: 5468, t: 125234807, dt: 17710, ENC_DEG: 88.42, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.12, I: -987.54, D:  0.50, VEL_OUT: -1971.29, MS_MPC: 22044.43, ax:  0.52, ay: -0.72, az:  0.65, gx: -30.79, gy: -31.68, gz: -28.75, OX:  0.28
1746003183.6255143 N: 5469, t: 125254741, dt: 19934, ENC_DEG: 88.29, REF:  0.00, VEL_RAW: -6.61, VEL_AVG: -0.67, I: -988.21, D: -0.55, VEL_OUT: -1988.60, MS_MPC: 22131.39, ax:  0.55, ay: -0.72, az:  0.69, gx: -34.39, gy: -32.41, gz: -27.77, OX:  0.15
1746003183.631504  N: 5470, t: 125273891, dt: 19150, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.00, I: -988.21, D:  0.66, VEL_OUT: -1969.83, MS_MPC: 22102.48, ax:  0.58, ay: -0.74, az:  0.70, gx: -41.90, gy: -32.59, gz: -28.63, OX: -0.09
1746003183.6374109 N: 5471, t: 125293343, dt: 19452, ENC_DEG: 88.44, REF:  0.00, VEL_RAW:  5.65, VEL_AVG:  0.24, I: -988.46, D: -0.24, VEL_OUT: -1981.72, MS_MPC: 22029.87, ax:  0.57, ay: -0.76, az:  0.69, gx: -50.93, gy: -28.63, gz: -22.52, OX: -0.28
1746003183.6424248 N: 5475, t: 125373979, dt: 18284, ENC_DEG: 88.16, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.55, I: -990.68, D:  0.29, VEL_OUT: -1984.04, MS_MPC: 22217.62, ax:  0.47, ay: -0.71, az:  0.75, gx: -59.11, gy: -19.59, gz: -19.29, OX: -0.04
1746003183.648343  N: 5477, t: 125438189, dt: 23252, ENC_DEG: 88.07, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -0.67, I: -992.04, D:  0.03, VEL_OUT: -1990.49, MS_MPC: 22274.70, ax:  0.48, ay: -0.72, az:  0.72, gx: -45.56, gy: -9.16, gz: -25.39, OX:  0.01
1746003183.686574  N: 5478, t: 125494210, dt: 56021, ENC_DEG: 88.09, REF:  0.00, VEL_RAW:  0.39, VEL_AVG: -0.87, I: -992.91, D: -0.21, VEL_OUT: -1996.62, MS_MPC: 22260.46, ax:  0.47, ay: -0.76, az:  0.79, gx: -33.60, gy: -7.51, gz: -28.44, OX: -0.43
1746003183.6928513 N: 5479, t: 125513526, dt: 19316, ENC_DEG: 88.22, REF:  0.00, VEL_RAW:  6.83, VEL_AVG: -0.49, I: -993.41, D:  0.38, VEL_OUT: -1987.93, MS_MPC: 22174.60, ax:  0.44, ay: -0.75, az:  0.77, gx: -33.54, gy: -7.14, gz: -26.37, OX: -0.20
1746003183.7464795 N: 5480, t: 125538059, dt: 24533, ENC_DEG: 88.27, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.55, I: -993.96, D: -0.06, VEL_OUT: -1993.99, MS_MPC: 22145.81, ax:  0.44, ay: -0.76, az:  0.76, gx: -30.85, gy: -3.54, gz: -24.78, OX: -0.29
1746003183.752583  N: 5481, t: 125557647, dt: 19588, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.09, I: -994.05, D:  0.46, VEL_OUT: -1984.49, MS_MPC: 22131.39, ax:  0.42, ay: -0.74, az:  0.76, gx: -30.06, gy: -1.28, gz: -18.37, OX: -0.14
1746003183.7586837 N: 5482, t: 125575086, dt: 17439, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.31, I: -994.36, D: -0.21, VEL_OUT: -1993.90, MS_MPC: 22160.22, ax:  0.40, ay: -0.64, az:  0.70, gx: -31.89, gy:  4.09, gz: -7.57, OX:  0.01
1746003183.7646966 N: 5483, t: 125595394, dt: 20308, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.51, I: -994.86, D: -0.20, VEL_OUT: -1996.80, MS_MPC: 22116.95, ax:  0.39, ay: -0.43, az:  0.60, gx: -30.91, gy:  7.26, gz: -0.73, OX:  0.78
1746003183.865158  N: 5484, t: 125613605, dt: 18211, ENC_DEG: 88.29, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.07, I: -994.93, D:  0.44, VEL_OUT: -1986.18, MS_MPC: 22131.39, ax:  0.40, ay: -0.33, az:  0.68, gx: -27.44, gy:  6.96, gz:  1.65, OX:  1.01
1746003183.9234972 N: 5485, t: 125638200, dt: 24595, ENC_DEG: 88.22, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.22, I: -995.16, D: -0.15, VEL_OUT: -1994.06, MS_MPC: 22174.60, ax:  0.41, ay: -0.30, az:  0.83, gx: -27.98, gy: -0.98, gz:  3.11, OX:  0.99
1746003183.929377  N: 5486, t: 125654804, dt: 16604, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  5.29, VEL_AVG:  0.84, I: -996.00, D: -0.62, VEL_OUT: -2006.59, MS_MPC: 22116.95, ax:  0.41, ay: -0.20, az:  0.89, gx: -38.30, gy: -4.15, gz:  5.43, OX:  1.42
1746003183.9355302 N: 5487, t: 125678479, dt: 23675, ENC_DEG: 88.51, REF:  0.00, VEL_RAW:  8.35, VEL_AVG:  1.44, I: -997.43, D: -0.60, VEL_OUT: -2015.20, MS_MPC: 21986.05, ax:  0.35, ay: -0.15, az:  0.95, gx: -57.89, gy: -1.04, gz:  4.70, OX: -0.01
1746003183.9415917 N: 5489, t: 125716296, dt: 21557, ENC_DEG: 88.53, REF: -12.50, VEL_RAW: -1.02, VEL_AVG:  1.86, I: -988.50, D: 12.35, VEL_OUT: -1747.09, MS_MPC: 21971.41, ax:  0.27, ay: -0.29, az:  1.14, gx: -107.03, gy:  0.79, gz: -0.49, OX: -0.80
1746003183.947591  N: 5492, t: 125774945, dt: 16776, ENC_DEG: 87.30, REF: -12.50, VEL_RAW: -53.70, VEL_AVG: -4.52, I: -957.34, D: -4.41, VEL_OUT: -1878.92, MS_MPC: 22760.58, ax:  0.19, ay: -0.68, az:  1.20, gx: -166.78, gy: -54.63, gz: -39.98, OX: -0.46
1746003184.0485015 N: 5493, t: 125798789, dt: 23844, ENC_DEG: 86.51, REF: -12.50, VEL_RAW: -33.17, VEL_AVG: -7.37, I: -952.22, D: -2.86, VEL_OUT: -1881.75, MS_MPC: 23235.45, ax:  0.10, ay: -0.53, az:  1.03, gx: -168.30, gy: -65.92, gz: -53.59, OX:  1.16
1746003184.0534928 N: 5494, t: 125814168, dt: 15379, ENC_DEG: 85.80, REF: -12.50, VEL_RAW: -45.72, VEL_AVG: -10.97, I: -950.69, D: -3.60, VEL_OUT: -1922.12, MS_MPC: 23637.05, ax:  0.23, ay: -0.53, az:  0.94, gx: -162.57, gy: -63.54, gz: -69.03, OX: -0.99
1746003184.0614777 N: 5495, t: 125839955, dt: 25787, ENC_DEG: 85.41, REF: -12.50, VEL_RAW: -15.34, VEL_AVG: -12.52, I: -950.71, D: -1.55, VEL_OUT: -1917.14, MS_MPC: 23854.71, ax:  0.35, ay: -0.58, az:  0.97, gx: -139.31, gy: -56.82, gz: -70.13, OX: -0.29
1746003184.1062446 N: 5496, t: 125855442, dt: 15487, ENC_DEG: 85.26, REF: -12.50, VEL_RAW: -9.93, VEL_AVG: -13.25, I: -951.46, D: -0.73, VEL_OUT: -1917.69, MS_MPC: 23937.79, ax:  0.33, ay: -0.37, az:  0.93, gx: -115.08, gy: -50.48, gz: -56.95, OX:  1.98
1746003184.1121118 N: 5498, t: 125894406, dt: 19571, ENC_DEG: 85.15, REF: -12.50, VEL_RAW:  2.24, VEL_AVG: -13.94, I: -954.09, D: -0.25, VEL_OUT: -1925.14, MS_MPC: 23996.58, ax:  0.35, ay: -0.36, az:  1.06, gx: -44.83, gy: -26.98, gz: -40.65, OX:  0.07
1746003184.165617  N: 5499, t: 125914080, dt: 19674, ENC_DEG: 85.28, REF: -12.50, VEL_RAW:  6.72, VEL_AVG: -14.08, I: -955.67, D: -0.14, VEL_OUT: -1928.48, MS_MPC: 23925.97, ax:  0.38, ay: -0.37, az:  1.11, gx: -27.37, gy: -17.88, gz: -34.30, OX: -0.01
1746003184.1715984 N: 5500, t: 125933478, dt: 19398, ENC_DEG: 85.30, REF: -12.50, VEL_RAW:  1.13, VEL_AVG: -14.21, I: -957.38, D: -0.13, VEL_OUT: -1933.15, MS_MPC: 23914.14, ax:  0.40, ay: -0.48, az:  1.13, gx: -9.19, gy: -9.03, gz: -23.44, OX: -0.19
1746003184.1775832 N: 5501, t: 125955073, dt: 21595, ENC_DEG: 85.34, REF: -12.50, VEL_RAW:  2.03, VEL_AVG: -13.95, I: -958.83, D:  0.25, VEL_OUT: -1929.66, MS_MPC: 23890.42, ax:  0.29, ay: -0.54, az:  1.14, gx: -4.55, gy:  1.10, gz:  2.20, OX:  0.42
1746003184.1845672 N: 5502, t: 125974785, dt: 19712, ENC_DEG: 84.95, REF: -12.50, VEL_RAW: -20.07, VEL_AVG: -15.52, I: -961.85, D: -1.57, VEL_OUT: -1969.57, MS_MPC: 24101.32, ax:  0.23, ay: -0.39, az:  1.08, gx: -2.59, gy:  7.26, gz: 17.52, OX:  0.55
1746003184.2271752 N: 5504, t: 126018224, dt: 22836, ENC_DEG: 84.40, REF: -12.50, VEL_RAW: -15.39, VEL_AVG: -12.09, I: -964.22, D:  3.19, VEL_OUT: -1892.37, MS_MPC: 24384.85, ax:  0.16, ay: -0.13, az:  0.94, gx:  5.16, gy:  2.99, gz: 22.64, OX:  1.45
1746003184.232652  N: 5505, t: 126038162, dt: 19938, ENC_DEG: 84.31, REF: -12.50, VEL_RAW: -4.41, VEL_AVG: -9.69, I: -961.40, D:  2.40, VEL_OUT: -1870.72, MS_MPC: 24429.21, ax:  0.17, ay: -0.10, az:  0.90, gx:  9.19, gy:  0.00, gz: 14.71, OX:  0.14
1746003184.2386796 N: 5506, t: 126055374, dt: 17212, ENC_DEG: 84.13, REF: -12.50, VEL_RAW: -10.21, VEL_AVG: -6.73, I: -955.63, D:  2.96, VEL_OUT: -1823.97, MS_MPC: 24517.13, ax:  0.18, ay: -0.11, az:  0.92, gx: 11.69, gy: -1.59, gz:  8.79, OX:  0.25
1746003184.2452073 N: 5507, t: 126078917, dt: 23543, ENC_DEG: 84.13, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -5.45, I: -948.59, D:  1.28, VEL_OUT: -1813.90, MS_MPC: 24517.13, ax:  0.20, ay: -0.10, az:  0.92, gx: 15.47, gy: -2.93, gz:  6.04, OX:  0.24
1746003184.2866828 N: 5508, t: 126095676, dt: 16759, ENC_DEG: 83.76, REF: -12.50, VEL_RAW: -22.29, VEL_AVG: -6.48, I: -942.57, D: -1.03, VEL_OUT: -1835.24, MS_MPC: 24700.40, ax:  0.19, ay: -0.12, az:  0.96, gx: 16.20, gy: -3.85, gz:  2.20, OX: -0.17
1746003184.2933109 N: 5509, t: 126115123, dt: 19447, ENC_DEG: 83.48, REF: -12.50, VEL_RAW: -14.69, VEL_AVG: -7.04, I: -937.11, D: -0.56, VEL_OUT: -1825.29, MS_MPC: 24837.31, ax:  0.21, ay: -0.13, az:  1.03, gx: 14.37, gy: -4.33, gz:  1.28, OX:  0.02
1746003184.2993593 N: 5510, t: 126133956, dt: 18833, ENC_DEG: 83.19, REF: -12.50, VEL_RAW: -15.17, VEL_AVG: -8.49, I: -933.11, D: -1.45, VEL_OUT: -1840.67, MS_MPC: 24971.47, ax:  0.21, ay: -0.10, az:  1.07, gx:  8.33, gy: -3.85, gz:  2.56, OX:  0.21
1746003184.3483243 N: 5511, t: 126155072, dt: 21116, ENC_DEG: 83.01, REF: -12.50, VEL_RAW: -8.32, VEL_AVG: -9.75, I: -930.35, D: -1.25, VEL_OUT: -1845.73, MS_MPC: 25052.69, ax:  0.25, ay: -0.06, az:  1.05, gx: -1.74, gy: -3.72, gz:  1.04, OX:  0.14
1746003184.4050915 N: 5512, t: 126178146, dt: 23074, ENC_DEG: 82.62, REF: -12.50, VEL_RAW: -17.14, VEL_AVG: -11.27, I: -929.13, D: -1.52, VEL_OUT: -1861.19, MS_MPC: 25231.70, ax:  0.24, ay: -0.09, az:  1.02, gx: -6.26, gy: -7.51, gz: -0.24, OX: -0.15
