1745417333.5570474 N:  804, t: 56366517, dt: 16787, ENC_DEG: 28.26, REF: 12.50, VEL_RAW:  7.85, VEL_AVG: 12.44, I: -137.25, D:  0.05, VEL_OUT: -273.36, MS_MPC: 26819.10, ax:  0.16, ay:  0.47, az:  0.82, gx:  0.31, gy:  0.06, gz:  0.12, OX:  0.06
1745417333.6065078 N:  805, t: 56389528, dt: 23011, ENC_DEG: 28.59, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 12.95, I: -137.70, D: -0.51, VEL_OUT: -284.97, MS_MPC: 26873.38, ax:  0.19, ay:  0.46, az:  0.83, gx:  0.24, gy:  0.12, gz:  0.43, OX:  0.01
1745417333.6134894 N:  806, t: 56406736, dt: 17208, ENC_DEG: 28.70, REF: 12.50, VEL_RAW:  6.38, VEL_AVG: 12.58, I: -137.78, D:  0.37, VEL_OUT: -272.71, MS_MPC: 26891.38, ax:  0.18, ay:  0.46, az:  0.82, gx: -0.06, gy:  0.06, gz:  0.61, OX:  0.04
1745417333.6651387 N:  807, t: 56425089, dt: 18353, ENC_DEG: 28.96, REF: 12.50, VEL_RAW: 14.37, VEL_AVG: 12.64, I: -137.91, D: -0.05, VEL_OUT: -277.72, MS_MPC: 26934.41, ax:  0.19, ay:  0.47, az:  0.82, gx: -0.49, gy: -0.43, gz:  0.55, OX:  0.22
1745417333.6709428 N:  808, t: 56446323, dt: 21234, ENC_DEG: 29.18, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 12.45, I: -137.86, D:  0.19, VEL_OUT: -273.35, MS_MPC: 26970.07, ax:  0.18, ay:  0.47, az:  0.83, gx: -0.37, gy: -0.12, gz:  0.12, OX: -0.18
1745417333.676966  N:  809, t: 56465777, dt: 19454, ENC_DEG: 29.40, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 12.37, I: -137.74, D:  0.08, VEL_OUT: -273.45, MS_MPC: 27005.56, ax:  0.15, ay:  0.47, az:  0.84, gx: -0.79, gy: -0.18, gz:  0.12, OX: -0.07
1745417333.6829095 N:  810, t: 56486508, dt: 20731, ENC_DEG: 29.69, REF: 12.50, VEL_RAW: 13.78, VEL_AVG: 12.37, I: -137.61, D:  0.00, VEL_OUT: -273.90, MS_MPC: 27051.43, ax:  0.19, ay:  0.47, az:  0.82, gx: -1.10, gy: -0.06, gz: -0.12, OX:  0.02
1745417333.7258158 N:  811, t: 56505207, dt: 18699, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 16.45, VEL_AVG: 12.75, I: -137.86, D: -0.38, VEL_OUT: -281.97, MS_MPC: 27100.48, ax:  0.17, ay:  0.47, az:  0.82, gx: -0.98, gy: -0.18, gz: -0.00, OX: -0.04
1745417333.7308097 N:  812, t: 56524474, dt: 19267, ENC_DEG: 30.21, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 12.61, I: -137.96, D:  0.14, VEL_OUT: -275.57, MS_MPC: 27135.30, ax:  0.18, ay:  0.47, az:  0.83, gx: -0.73, gy: -0.06, gz: -0.06, OX:  0.05
1745417333.839529  N:  813, t: 56544847, dt: 20373, ENC_DEG: 30.50, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.35, I: -137.82, D:  0.25, VEL_OUT: -271.63, MS_MPC: 27180.29, ax:  0.18, ay:  0.47, az:  0.84, gx: -0.49, gy:  0.18, gz: -0.43, OX: -0.26
1745417333.845503  N:  814, t: 56567774, dt: 22927, ENC_DEG: 30.83, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 12.29, I: -137.61, D:  0.06, VEL_OUT: -272.50, MS_MPC: 27231.82, ax:  0.19, ay:  0.46, az:  0.84, gx:  0.06, gy: -0.37, gz: -0.85, OX: -0.46
1745417333.851459  N:  815, t: 56584793, dt: 17019, ENC_DEG: 31.09, REF: 12.50, VEL_RAW: 15.49, VEL_AVG: 12.51, I: -137.61, D: -0.22, VEL_OUT: -277.47, MS_MPC: 27272.74, ax:  0.18, ay:  0.45, az:  0.82, gx:  0.18, gy: -0.73, gz: -0.79, OX: -0.06
1745417333.857446  N:  816, t: 56604430, dt: 19637, ENC_DEG: 31.29, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 12.69, I: -137.81, D: -0.18, VEL_OUT: -279.38, MS_MPC: 27303.26, ax:  0.18, ay:  0.45, az:  0.83, gx:  0.55, gy: -0.79, gz: -0.61, OX: -0.18
1745417333.8634589 N:  819, t: 56665812, dt: 20647, ENC_DEG: 31.93, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 12.37, I: -137.68, D:  0.31, VEL_OUT: -270.98, MS_MPC: 27400.56, ax:  0.19, ay:  0.46, az:  0.81, gx:  0.18, gy: -0.49, gz:  0.55, OX:  0.02
1745417333.9046922 N:  820, t: 56684962, dt: 19150, ENC_DEG: 32.17, REF: 12.50, VEL_RAW: 12.62, VEL_AVG: 12.56, I: -137.74, D: -0.19, VEL_OUT: -277.99, MS_MPC: 27437.05, ax:  0.18, ay:  0.46, az:  0.82, gx: -0.06, gy: -0.85, gz:  0.18, OX:  0.05
1745417333.9106784 N:  821, t: 56708493, dt: 23531, ENC_DEG: 32.50, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 12.79, I: -138.03, D: -0.23, VEL_OUT: -281.19, MS_MPC: 27486.44, ax:  0.18, ay:  0.46, az:  0.83, gx:  0.00, gy: -1.04, gz:  0.18, OX: -0.03
1745417333.916701  N:  822, t: 56724954, dt: 16461, ENC_DEG: 32.65, REF: 12.50, VEL_RAW:  9.34, VEL_AVG: 12.42, I: -137.95, D:  0.37, VEL_OUT: -271.38, MS_MPC: 27509.33, ax:  0.18, ay:  0.45, az:  0.82, gx: -0.12, gy: -0.85, gz:  0.06, OX:  0.01
1745417333.96437   N:  823, t: 56748143, dt: 23189, ENC_DEG: 33.03, REF: 12.50, VEL_RAW: 16.11, VEL_AVG: 12.39, I: -137.84, D:  0.03, VEL_OUT: -274.28, MS_MPC: 27564.55, ax:  0.19, ay:  0.45, az:  0.83, gx:  0.12, gy: -0.67, gz:  0.31, OX: -0.08
1745417333.9705887 N:  824, t: 56767484, dt: 19341, ENC_DEG: 33.25, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 12.39, I: -137.72, D:  0.00, VEL_OUT: -274.27, MS_MPC: 27596.77, ax:  0.18, ay:  0.46, az:  0.83, gx:  0.73, gy: -0.49, gz:  1.22, OX:  0.12
1745417334.0831804 N:  825, t: 56785095, dt: 17611, ENC_DEG: 33.51, REF: 12.50, VEL_RAW: 14.97, VEL_AVG: 12.47, I: -137.69, D: -0.08, VEL_OUT: -275.82, MS_MPC: 27635.17, ax:  0.18, ay:  0.46, az:  0.84, gx:  0.85, gy: -0.18, gz:  1.71, OX: -0.21
1745417334.0891628 N:  826, t: 56805915, dt: 20820, ENC_DEG: 33.80, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 12.41, I: -137.60, D:  0.05, VEL_OUT: -273.76, MS_MPC: 27676.45, ax:  0.18, ay:  0.46, az:  0.82, gx:  1.22, gy:  0.18, gz:  1.34, OX:  0.17
1745417334.0961545 N:  827, t: 56825196, dt: 19281, ENC_DEG: 34.08, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 12.35, I: -137.45, D:  0.06, VEL_OUT: -272.88, MS_MPC: 27717.40, ax:  0.15, ay:  0.47, az:  0.84, gx:  1.59, gy:  0.00, gz:  1.40, OX: -0.05
1745417334.1011329 N:  828, t: 56844498, dt: 19302, ENC_DEG: 34.32, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 12.56, I: -137.51, D: -0.20, VEL_OUT: -277.65, MS_MPC: 27751.77, ax:  0.20, ay:  0.46, az:  0.83, gx:  2.08, gy:  0.06, gz:  0.98, OX: -0.08
1745417334.1081164 N:  831, t: 56904066, dt: 19672, ENC_DEG: 34.94, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 12.47, I: -137.49, D: -0.14, VEL_OUT: -276.09, MS_MPC: 27838.19, ax:  0.18, ay:  0.45, az:  0.84, gx:  1.22, gy:  0.06, gz:  1.22, OX: -0.11
1745417334.1449683 N:  832, t: 56927176, dt: 23110, ENC_DEG: 35.29, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 12.69, I: -137.68, D: -0.22, VEL_OUT: -279.40, MS_MPC: 27886.86, ax:  0.19, ay:  0.45, az:  0.80, gx:  0.55, gy:  0.43, gz:  1.22, OX:  0.22
1745417334.150936  N:  833, t: 56945786, dt: 18610, ENC_DEG: 35.51, REF: 12.50, VEL_RAW: 11.81, VEL_AVG: 12.51, I: -137.69, D:  0.18, VEL_OUT: -273.60, MS_MPC: 27917.00, ax:  0.18, ay:  0.43, az:  0.80, gx:  0.73, gy:  0.12, gz:  1.10, OX: -0.33
1745417334.1569192 N:  834, t: 56966691, dt: 20905, ENC_DEG: 35.73, REF: 12.50, VEL_RAW: 10.51, VEL_AVG: 12.60, I: -137.79, D: -0.10, VEL_OUT: -277.58, MS_MPC: 27946.94, ax:  0.19, ay:  0.40, az:  0.77, gx:  1.71, gy:  0.06, gz:  1.10, OX: -0.03
1745417334.2049854 N:  835, t: 56984844, dt: 18153, ENC_DEG: 35.90, REF: 12.50, VEL_RAW:  9.68, VEL_AVG: 12.07, I: -137.36, D:  0.54, VEL_OUT: -265.03, MS_MPC: 27970.74, ax:  0.21, ay:  0.37, az:  0.76, gx:  4.21, gy:  0.06, gz:  1.89, OX: -0.05
1745417334.210964  N:  836, t: 57008479, dt: 23635, ENC_DEG: 36.19, REF: 12.50, VEL_RAW: 12.09, VEL_AVG: 12.13, I: -136.98, D: -0.06, VEL_OUT: -270.85, MS_MPC: 28009.13, ax:  0.15, ay:  0.40, az:  0.78, gx: 11.72, gy:  0.92, gz:  2.26, OX:  0.35
1745417334.2651575 N:  837, t: 57025090, dt: 16611, ENC_DEG: 36.52, REF: 12.50, VEL_RAW: 19.84, VEL_AVG: 12.53, I: -137.02, D: -0.41, VEL_OUT: -278.43, MS_MPC: 28052.98, ax:  0.13, ay:  0.40, az:  0.81, gx: 16.54, gy:  2.62, gz:  1.71, OX: -0.08
1745417334.2711408 N:  838, t: 57047331, dt: 22241, ENC_DEG: 36.74, REF: 12.50, VEL_RAW:  9.88, VEL_AVG: 12.21, I: -136.73, D:  0.32, VEL_OUT: -267.40, MS_MPC: 28081.95, ax:  0.16, ay:  0.40, az:  0.82, gx: 20.94, gy:  4.33, gz:  1.40, OX:  0.28
1745417334.2771254 N:  839, t: 57066763, dt: 19432, ENC_DEG: 36.94, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 11.83, I: -136.06, D:  0.39, VEL_OUT: -261.52, MS_MPC: 28107.84, ax:  0.19, ay:  0.39, az:  0.80, gx: 31.43, gy:  5.00, gz:  0.31, OX:  0.15
1745417334.2831414 N:  840, t: 57085089, dt: 18326, ENC_DEG: 37.07, REF: 12.50, VEL_RAW:  7.19, VEL_AVG: 11.38, I: -134.94, D:  0.44, VEL_OUT: -254.27, MS_MPC: 28125.01, ax:  0.18, ay:  0.42, az:  0.85, gx: 41.50, gy:  4.82, gz:  0.98, OX: -0.03
1745417334.325554  N:  841, t: 57107865, dt: 22776, ENC_DEG: 37.44, REF: 12.50, VEL_RAW: 16.40, VEL_AVG: 11.82, I: -134.26, D: -0.43, VEL_OUT: -266.00, MS_MPC: 28173.21, ax:  0.14, ay:  0.38, az:  0.94, gx: 50.35, gy:  6.04, gz: -0.31, OX: -0.36
1745417334.3311317 N:  842, t: 57127408, dt: 19543, ENC_DEG: 37.68, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 12.29, I: -134.04, D: -0.47, VEL_OUT: -270.67, MS_MPC: 28204.07, ax:  0.18, ay:  0.34, az:  0.94, gx: 55.91, gy:  9.95, gz: -0.31, OX: -0.11
1745417334.3852055 N:  843, t: 57145085, dt: 17677, ENC_DEG: 37.82, REF: 12.50, VEL_RAW:  7.46, VEL_AVG: 11.88, I: -133.43, D:  0.40, VEL_OUT: -256.68, MS_MPC: 28220.79, ax:  0.22, ay:  0.32, az:  0.87, gx: 59.94, gy: 10.38, gz:  0.49, OX:  0.19
1745417334.3909996 N:  844, t: 57167036, dt: 21951, ENC_DEG: 38.10, REF: 12.50, VEL_RAW: 13.01, VEL_AVG: 11.70, I: -132.63, D:  0.18, VEL_OUT: -255.46, MS_MPC: 28256.73, ax:  0.23, ay:  0.29, az:  0.84, gx: 65.55, gy:  9.52, gz:  1.40, OX: -0.05
1745417334.396352  N:  845, t: 57184468, dt: 17432, ENC_DEG: 38.34, REF:  0.00, VEL_RAW: 13.87, VEL_AVG: 11.87, I: -144.50, D: -12.67, VEL_OUT: -534.45, MS_MPC: 28286.86, ax:  0.23, ay:  0.27, az:  0.89, gx: 73.79, gy:  7.08, gz:  2.01, OX: -0.01
1745417334.4033332 N:  846, t: 57205345, dt: 20877, ENC_DEG: 38.39, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: 11.17, I: -155.68, D:  0.70, VEL_OUT: -416.07, MS_MPC: 28292.31, ax:  0.16, ay:  0.30, az:  1.03, gx: 75.74, gy:  7.63, gz:  1.95, OX:  0.25
1745417334.4446645 N:  847, t: 57228382, dt: 23037, ENC_DEG: 38.45, REF:  0.00, VEL_RAW:  2.86, VEL_AVG: 10.60, I: -166.28, D:  0.57, VEL_OUT: -432.92, MS_MPC: 28300.46, ax:  0.19, ay:  0.20, az:  1.02, gx: 79.77, gy: 13.18, gz:  0.12, OX: -0.68
1745417334.450345  N:  848, t: 57244833, dt: 16451, ENC_DEG: 38.43, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  9.49, I: -175.77, D:  1.12, VEL_OUT: -435.20, MS_MPC: 28297.75, ax:  0.21, ay:  0.15, az:  0.95, gx: 78.12, gy: 16.48, gz:  1.77, OX: -0.33
1745417334.4573107 N:  849, t: 57264432, dt: 19599, ENC_DEG: 38.56, REF:  0.00, VEL_RAW:  6.73, VEL_AVG:  8.39, I: -184.16, D:  1.09, VEL_OUT: -441.32, MS_MPC: 28314.01, ax:  0.23, ay:  0.15, az:  0.90, gx: 77.51, gy: 14.95, gz:  4.27, OX:  0.16
1745417334.505885  N:  850, t: 57285801, dt: 21369, ENC_DEG: 38.50, REF:  0.00, VEL_RAW: -3.08, VEL_AVG:  7.31, I: -191.47, D:  1.08, VEL_OUT: -445.26, MS_MPC: 28305.89, ax:  0.23, ay:  0.13, az:  0.90, gx: 79.28, gy:  9.28, gz:  4.58, OX: -0.26
1745417334.5647275 N:  851, t: 57307047, dt: 21246, ENC_DEG: 38.37, REF:  0.00, VEL_RAW: -6.21, VEL_AVG:  5.95, I: -197.42, D:  1.37, VEL_OUT: -440.66, MS_MPC: 28289.59, ax:  0.21, ay:  0.12, az:  0.95, gx: 81.97, gy:  4.70, gz:  4.88, OX: -0.16
1745417334.5707119 N:  852, t: 57327469, dt: 20422, ENC_DEG: 38.39, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  5.44, I: -202.86, D:  0.51, VEL_OUT: -454.99, MS_MPC: 28292.31, ax:  0.17, ay:  0.09, az:  1.01, gx: 83.07, gy:  2.99, gz:  4.82, OX: -0.11
1745417334.5766962 N:  853, t: 57344501, dt: 17032, ENC_DEG: 38.30, REF:  0.00, VEL_RAW: -5.16, VEL_AVG:  3.64, I: -206.50, D:  1.80, VEL_OUT: -431.43, MS_MPC: 28281.41, ax:  0.16, ay:  0.08, az:  1.04, gx: 83.01, gy:  5.68, gz:  4.64, OX: -0.05
1745417334.5826795 N:  854, t: 57364815, dt: 20314, ENC_DEG: 38.28, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  2.52, I: -209.02, D:  1.12, VEL_OUT: -432.02, MS_MPC: 28278.67, ax:  0.18, ay:  0.06, az:  1.03, gx: 84.35, gy:  8.54, gz:  4.15, OX: -0.22
1745417334.588674  N:  855, t: 57385154, dt: 20339, ENC_DEG: 38.26, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  1.81, I: -210.82, D:  0.71, VEL_OUT: -432.62, MS_MPC: 28275.94, ax:  0.22, ay:  0.06, az:  1.00, gx: 88.32, gy: 10.93, gz:  4.21, OX:  0.09
1745417334.5956466 N:  856, t: 57404587, dt: 19433, ENC_DEG: 38.32, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  1.01, I: -211.83, D:  0.80, VEL_OUT: -425.71, MS_MPC: 28284.13, ax:  0.29, ay:  0.04, az:  0.98, gx: 91.25, gy:  9.09, gz:  1.04, OX:  0.03
1745417334.625378  N:  857, t: 57425631, dt: 21044, ENC_DEG: 38.28, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.32, I: -212.15, D:  0.68, VEL_OUT: -420.70, MS_MPC: 28278.67, ax:  0.28, ay: -0.01, az:  0.99, gx: 95.46, gy:  3.97, gz: -3.11, OX: -0.02
1745417334.6843245 N:  858, t: 57444014, dt: 18383, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  4.78, VEL_AVG: -0.10, I: -212.25, D:  0.22, VEL_OUT: -423.28, MS_MPC: 28289.59, ax:  0.25, ay: -0.06, az:  1.02, gx: 96.86, gy:  1.46, gz: -5.07, OX: -0.64
1745417334.691604  N:  859, t: 57466510, dt: 22496, ENC_DEG: 38.30, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.58, I: -212.84, D: -0.48, VEL_OUT: -436.32, MS_MPC: 28281.41, ax:  0.22, ay: -0.11, az:  1.03, gx: 96.92, gy:  1.34, gz: -6.71, OX: -0.35
1745417334.696509  N:  860, t: 57484777, dt: 18267, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  3.61, VEL_AVG: -0.17, I: -213.01, D:  0.41, VEL_OUT: -423.60, MS_MPC: 28289.59, ax:  0.21, ay: -0.18, az:  1.03, gx: 95.46, gy:  2.32, gz: -7.93, OX: -0.69
1745417334.7034507 N:  861, t: 57505093, dt: 20316, ENC_DEG: 38.34, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.82, I: -213.83, D: -0.65, VEL_OUT: -442.38, MS_MPC: 28286.86, ax:  0.22, ay: -0.21, az:  1.01, gx: 93.99, gy:  3.48, gz: -8.24, OX: -0.50
1745417334.7450385 N:  862, t: 57525692, dt: 20599, ENC_DEG: 38.48, REF:  0.00, VEL_RAW:  6.40, VEL_AVG: -0.03, I: -213.86, D:  0.79, VEL_OUT: -420.12, MS_MPC: 28303.18, ax:  0.22, ay: -0.26, az:  1.01, gx: 91.43, gy:  5.43, gz: -6.47, OX: -0.10
1745417334.751048  N:  863, t: 57548012, dt: 22320, ENC_DEG: 38.45, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.40, I: -214.26, D: -0.37, VEL_OUT: -436.30, MS_MPC: 28300.46, ax:  0.22, ay: -0.29, az:  1.00, gx: 88.99, gy:  4.33, gz: -5.80, OX: -0.41
1745417334.8058913 N:  864, t: 57565689, dt: 17677, ENC_DEG: 38.34, REF:  0.00, VEL_RAW: -6.22, VEL_AVG: -0.20, I: -214.47, D:  0.20, VEL_OUT: -428.96, MS_MPC: 28286.86, ax:  0.22, ay: -0.32, az:  0.99, gx: 86.30, gy:  5.25, gz: -4.21, OX: -0.15
1745417334.8132222 N:  865, t: 57588367, dt: 22678, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.31, I: -214.77, D: -0.10, VEL_OUT: -433.66, MS_MPC: 28289.59, ax:  0.24, ay: -0.36, az:  0.98, gx: 82.34, gy:  7.20, gz: -1.16, OX: -0.58
1745417334.8185818 N:  866, t: 57605786, dt: 17419, ENC_DEG: 38.34, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.29, I: -215.07, D:  0.01, VEL_OUT: -432.91, MS_MPC: 28286.86, ax:  0.23, ay: -0.40, az:  0.98, gx: 80.02, gy:  9.34, gz:  2.56, OX: -0.74
1745417334.8255389 N:  867, t: 57624084, dt: 18298, ENC_DEG: 38.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -215.45, D: -0.09, VEL_OUT: -435.62, MS_MPC: 28286.86, ax:  0.11, ay: -0.50, az:  0.96, gx: 76.60, gy: 11.54, gz:  8.00, OX: -1.83
1745417334.865281  N:  868, t: 57644550, dt: 20466, ENC_DEG: 38.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -215.55, D:  0.28, VEL_OUT: -429.27, MS_MPC: 28286.86, ax:  0.26, ay: -0.45, az:  0.94, gx: 71.90, gy: 14.89, gz: 16.17, OX: -0.21
1745417334.8712645 N:  869, t: 57665672, dt: 21122, ENC_DEG: 38.30, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.10, I: -215.65, D: -0.00, VEL_OUT: -432.31, MS_MPC: 28281.41, ax:  0.26, ay: -0.46, az:  0.93, gx: 69.52, gy: 15.81, gz: 21.91, OX:  0.08
1745417334.8772492 N:  870, t: 57687641, dt: 21969, ENC_DEG: 38.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -215.95, D: -0.20, VEL_OUT: -436.85, MS_MPC: 28281.41, ax:  0.24, ay: -0.45, az:  0.90, gx: 65.37, gy: 17.15, gz: 26.86, OX: -0.00
1745417334.9856486 N:  871, t: 57705809, dt: 18168, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: -4.84, VEL_AVG: -0.46, I: -216.40, D: -0.16, VEL_OUT: -438.97, MS_MPC: 28270.46, ax:  0.26, ay: -0.43, az:  0.87, gx: 63.72, gy: 18.49, gz: 28.02, OX:  0.11
1745417334.9906657 N:  872, t: 57725261, dt: 19452, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.66, I: -217.07, D: -0.21, VEL_OUT: -442.84, MS_MPC: 28273.20, ax:  0.29, ay: -0.42, az:  0.85, gx: 63.11, gy: 17.58, gz: 27.10, OX:  0.07
1745417335.042707  N:  873, t: 57746803, dt: 21542, ENC_DEG: 38.32, REF:  0.00, VEL_RAW:  4.08, VEL_AVG: -0.23, I: -217.30, D:  0.43, VEL_OUT: -432.63, MS_MPC: 28284.13, ax:  0.31, ay: -0.37, az:  0.82, gx: 62.38, gy: 16.36, gz: 24.54, OX:  0.89
1745417335.1037836 N:  876, t: 57804145, dt: 17374, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.00, I: -219.01, D:  0.73, VEL_OUT: -430.76, MS_MPC: 28289.59, ax:  0.34, ay: -0.48, az:  0.80, gx: 62.87, gy: 13.18, gz:  7.14, OX: -0.47
1745417335.1093855 N:  877, t: 57826373, dt: 22228, ENC_DEG: 38.41, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.08, I: -219.09, D: -0.08, VEL_OUT: -439.79, MS_MPC: 28295.03, ax:  0.32, ay: -0.55, az:  0.80, gx: 60.42, gy: 13.49, gz:  3.60, OX: -0.68
1745417335.1638243 N:  878, t: 57845555, dt: 19182, ENC_DEG: 38.52, REF:  0.00, VEL_RAW:  5.73, VEL_AVG:  0.66, I: -219.76, D: -0.58, VEL_OUT: -451.98, MS_MPC: 28308.60, ax:  0.29, ay: -0.57, az:  0.78, gx: 58.23, gy: 15.20, gz:  2.93, OX: -0.52
1745417335.170454  N:  879, t: 57864958, dt: 19403, ENC_DEG: 38.50, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.57, I: -220.33, D:  0.09, VEL_OUT: -445.41, MS_MPC: 28305.89, ax:  0.29, ay: -0.56, az:  0.75, gx: 55.36, gy: 16.42, gz:  2.14, OX: -0.06
1745417335.176754  N:  882, t: 57926965, dt: 21163, ENC_DEG: 38.41, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.37, I: -221.81, D:  0.17, VEL_OUT: -445.59, MS_MPC: 28295.03, ax:  0.31, ay: -0.61, az:  0.69, gx: 47.85, gy: 21.73, gz: -1.65, OX: -0.24
1745417335.182745  N:  883, t: 57944715, dt: 17750, ENC_DEG: 38.39, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.67, I: -222.48, D: -0.30, VEL_OUT: -454.66, MS_MPC: 28292.31, ax:  0.33, ay: -0.64, az:  0.66, gx: 45.10, gy: 22.64, gz: -2.44, OX: -0.43
1745417335.28475   N:  885, t: 57985477, dt: 17167, ENC_DEG: 38.26, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.29, I: -223.03, D: -0.02, VEL_OUT: -449.17, MS_MPC: 28275.94, ax:  0.37, ay: -0.64, az:  0.64, gx: 41.69, gy: 22.22, gz: -1.53, OX:  0.02
1745417335.2908726 N:  886, t: 58005769, dt: 20292, ENC_DEG: 38.28, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.01, I: -223.04, D:  0.28, VEL_OUT: -443.44, MS_MPC: 28278.67, ax:  0.39, ay: -0.64, az:  0.60, gx: 41.02, gy: 20.69, gz: -2.44, OX: -0.08
1745417335.2968493 N:  887, t: 58028399, dt: 22630, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.39, I: -223.44, D: -0.38, VEL_OUT: -454.64, MS_MPC: 28270.46, ax:  0.42, ay: -0.64, az:  0.58, gx: 39.98, gy: 17.46, gz: -5.43, OX: -0.03
1745417335.3027978 N:  888, t: 58045664, dt: 17265, ENC_DEG: 38.30, REF:  0.00, VEL_RAW:  5.09, VEL_AVG: -0.18, I: -223.62, D:  0.21, VEL_OUT: -446.91, MS_MPC: 28281.41, ax:  0.42, ay: -0.64, az:  0.57, gx: 40.04, gy: 13.92, gz: -8.18, OX: -0.10
1745417335.3097866 N:  891, t: 58104673, dt: 17163, ENC_DEG: 38.32, REF:  0.00, VEL_RAW:  2.56, VEL_AVG: -0.63, I: -225.82, D:  0.31, VEL_OUT: -454.91, MS_MPC: 28284.13, ax:  0.38, ay: -0.71, az:  0.56, gx: 39.43, gy:  0.06, gz: -14.71, OX: -0.08
1745417335.3446734 N:  892, t: 58124646, dt: 19973, ENC_DEG: 38.28, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.82, I: -226.64, D: -0.18, VEL_OUT: -463.29, MS_MPC: 28278.67, ax:  0.36, ay: -0.75, az:  0.57, gx: 38.33, gy: -1.46, gz: -14.83, OX: -0.17
1745417335.4019203 N:  893, t: 58144394, dt: 19748, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  4.45, VEL_AVG: -0.25, I: -226.89, D:  0.57, VEL_OUT: -450.53, MS_MPC: 28289.59, ax:  0.34, ay: -0.77, az:  0.57, gx: 35.89, gy: -1.71, gz: -13.24, OX: -0.06
1745417335.4083104 N:  894, t: 58163983, dt: 19589, ENC_DEG: 38.34, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.17, I: -227.05, D:  0.08, VEL_OUT: -454.99, MS_MPC: 28286.86, ax:  0.37, ay: -0.73, az:  0.57, gx: 33.02, gy:  0.06, gz: -9.28, OX:  0.76
1745417335.4143171 N:  895, t: 58188759, dt: 24776, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.01, I: -227.06, D:  0.16, VEL_OUT: -452.65, MS_MPC: 28289.59, ax:  0.34, ay: -0.74, az:  0.53, gx: 32.10, gy:  1.53, gz: -10.74, OX:  0.06
1745417335.4199934 N:  896, t: 58204067, dt: 15308, ENC_DEG: 38.32, REF:  0.00, VEL_RAW: -2.87, VEL_AVG:  0.08, I: -227.15, D: -0.07, VEL_OUT: -455.81, MS_MPC: 28284.13, ax:  0.35, ay: -0.76, az:  0.51, gx: 31.68, gy:  1.83, gz: -10.07, OX: -0.10
