1745416928.8475075 N:  346, t: 35042065, dt: 22492, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.30, I: -91.09, D: -0.25, VEL_OUT: -187.70, MS_MPC: 29578.96, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.70, gy:  0.18, gz:  0.12, OX: -0.00
1745416928.8541358 N:  347, t: 35060374, dt: 18309, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.01, I: -91.10, D:  0.29, VEL_OUT: -179.40, MS_MPC: 29579.58, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.70, gy:  0.06, gz: -0.31, OX: -0.02
1745416928.9001389 N:  348, t: 35079428, dt: 19054, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -91.21, D: -0.10, VEL_OUT: -184.45, MS_MPC: 29579.58, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.64, gy: -0.12, gz: -0.06, OX: -0.02
1745416928.906922  N:  349, t: 35098857, dt: 19429, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.11, I: -91.32, D:  0.00, VEL_OUT: -183.69, MS_MPC: 29578.96, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.58, gy: -0.12, gz:  0.18, OX:  0.03
1745416928.9129272 N:  350, t: 35120263, dt: 21406, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -3.08, VEL_AVG: -0.15, I: -91.47, D: -0.04, VEL_OUT: -184.87, MS_MPC: 29580.79, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.52, gy:  0.31, gz:  0.43, OX: -0.00
1745416928.9605992 N:  351, t: 35143363, dt: 23100, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.01, I: -91.47, D:  0.14, VEL_OUT: -181.62, MS_MPC: 29579.58, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.58, gy:  0.18, gz:  0.79, OX:  0.01
1745416928.966386  N:  352, t: 35159443, dt: 16080, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.03, I: -91.50, D: -0.02, VEL_OUT: -183.50, MS_MPC: 29578.96, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.46, gy:  0.37, gz:  0.67, OX:  0.01
1745416928.9724889 N:  353, t: 35179001, dt: 19558, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.16, I: -91.66, D: -0.13, VEL_OUT: -186.20, MS_MPC: 29579.58, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.52, gy:  0.43, gz:  0.85, OX:  0.01
1745416929.0199308 N:  354, t: 35202383, dt: 23382, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -91.94, D: -0.12, VEL_OUT: -187.85, MS_MPC: 29579.58, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.34, gy:  0.55, gz:  0.79, OX:  0.00
1745416929.0262263 N:  355, t: 35221429, dt: 19046, ENC_DEG: 60.62, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.49, I: -92.43, D: -0.21, VEL_OUT: -191.84, MS_MPC: 29577.72, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.34, gy:  0.73, gz:  0.98, OX:  0.01
1745416929.0806835 N:  356, t: 35239861, dt: 18432, ENC_DEG: 60.60, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.28, I: -92.70, D:  0.21, VEL_OUT: -186.04, MS_MPC: 29578.35, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.40, gy:  0.37, gz:  0.79, OX:  0.05
1745416929.0866327 N:  357, t: 35261673, dt: 21812, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -5.04, VEL_AVG: -0.23, I: -92.94, D:  0.04, VEL_OUT: -187.77, MS_MPC: 29581.39, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.64, gy:  0.12, gz:  0.67, OX:  0.04
1745416929.092444  N:  358, t: 35278879, dt: 17206, ENC_DEG: 60.62, REF:  0.00, VEL_RAW:  7.66, VEL_AVG:  0.32, I: -93.26, D: -0.09, VEL_OUT: -190.68, MS_MPC: 29577.72, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.58, gy:  0.12, gz:  0.24, OX: -0.00
1745416929.0982714 N:  359, t: 35299157, dt: 20278, ENC_DEG: 60.65, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.51, I: -93.77, D: -0.19, VEL_OUT: -194.60, MS_MPC: 29577.09, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.64, gy:  0.00, gz:  0.18, OX: -0.02
1745416929.1413784 N:  360, t: 35319688, dt: 20531, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -7.49, VEL_AVG: -0.11, I: -93.88, D:  0.40, VEL_OUT: -184.82, MS_MPC: 29581.39, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.46, gy:  0.18, gz:  0.31, OX: -0.01
1745416929.147374  N:  361, t: 35338131, dt: 18443, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  2.38, VEL_AVG: -0.01, I: -93.89, D:  0.10, VEL_OUT: -186.79, MS_MPC: 29580.19, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.34, gy:  0.00, gz:  0.31, OX: -0.01
1745416929.153382  N:  362, t: 35358713, dt: 20582, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.43, I: -94.32, D: -0.42, VEL_OUT: -197.17, MS_MPC: 29578.96, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.06, gz:  0.61, OX:  0.05
1745416929.2003908 N:  363, t: 35381809, dt: 23096, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -94.59, D:  0.16, VEL_OUT: -190.30, MS_MPC: 29578.96, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.24, gz:  0.85, OX:  0.02
1745416929.2070162 N:  364, t: 35398808, dt: 16999, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -0.27, I: -94.86, D: -0.00, VEL_OUT: -192.50, MS_MPC: 29581.39, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.24, gz:  1.16, OX:  0.00
1745416929.26191   N:  365, t: 35420005, dt: 21197, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.01, I: -94.87, D:  0.27, VEL_OUT: -187.16, MS_MPC: 29580.19, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.49, gz:  0.98, OX:  0.03
1745416929.2678938 N:  366, t: 35441815, dt: 21810, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -94.88, D:  0.00, VEL_OUT: -189.84, MS_MPC: 29580.19, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.79, gz:  0.92, OX: -0.01
1745416929.2738771 N:  367, t: 35460741, dt: 18926, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -0.59, I: -95.47, D: -0.58, VEL_OUT: -202.58, MS_MPC: 29581.98, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.92, gz:  0.49, OX: -0.00
1745416929.2799056 N:  368, t: 35478222, dt: 17481, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  6.28, VEL_AVG:  0.04, I: -95.50, D:  0.55, VEL_OUT: -185.87, MS_MPC: 29578.96, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.73, gz:  0.55, OX: -0.02
1745416929.3771057 N:  369, t: 35500958, dt: 22736, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -3.87, VEL_AVG:  0.13, I: -95.64, D: -0.10, VEL_OUT: -193.59, MS_MPC: 29581.39, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.21, gy:  1.22, gz:  0.31, OX: -0.04
1745416929.38213   N:  370, t: 35518202, dt: 17244, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  3.82, VEL_AVG: -0.19, I: -95.82, D: -0.05, VEL_OUT: -194.02, MS_MPC: 29579.58, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.40, gy:  1.22, gz:  0.24, OX: -0.06
1745416929.389074  N:  371, t: 35540975, dt: 22773, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -96.10, D: -0.09, VEL_OUT: -195.86, MS_MPC: 29579.58, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.03, gy:  1.46, gz:  0.43, OX:  0.00
1745416929.3950653 N:  372, t: 35558162, dt: 17187, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.14, I: -96.23, D:  0.14, VEL_OUT: -192.41, MS_MPC: 29580.79, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.09, gy:  1.28, gz:  0.67, OX: -0.00
1745416929.4010456 N:  374, t: 35598980, dt: 19506, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -96.41, D: -0.13, VEL_OUT: -195.70, MS_MPC: 29580.19, ax:  0.04, ay: -0.01, az:  1.02, gx: -0.95, gy:  2.81, gz:  2.62, OX: -0.03
1745416929.4409635 N:  375, t: 35619216, dt: 20236, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -96.57, D:  0.00, VEL_OUT: -194.69, MS_MPC: 29580.19, ax:  0.04, ay: -0.01, az:  1.01, gx: -1.37, gy:  4.21, gz:  3.54, OX:  0.02
1745416929.4469452 N:  376, t: 35638617, dt: 19401, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.37, I: -96.94, D: -0.21, VEL_OUT: -199.72, MS_MPC: 29579.58, ax:  0.04, ay:  0.00, az:  1.00, gx: -1.62, gy:  5.00, gz:  4.21, OX:  0.07
1745416929.4529448 N:  377, t: 35659341, dt: 20724, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.11, I: -97.05, D:  0.26, VEL_OUT: -192.57, MS_MPC: 29580.19, ax:  0.04, ay:  0.01, az:  0.98, gx: -1.19, gy:  5.37, gz:  4.03, OX:  0.00
1745416929.4999347 N:  378, t: 35680497, dt: 21156, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.20, I: -97.24, D: -0.09, VEL_OUT: -197.30, MS_MPC: 29579.58, ax:  0.04, ay:  0.01, az:  0.98, gx: -0.82, gy:  5.13, gz:  3.60, OX: -0.00
1745416929.5068612 N:  379, t: 35698852, dt: 18355, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.59, I: -97.83, D: -0.39, VEL_OUT: -205.41, MS_MPC: 29578.96, ax:  0.04, ay:  0.00, az:  0.98, gx: -0.82, gy:  4.58, gz:  3.11, OX: -0.04
1745416929.5599587 N:  380, t: 35719640, dt: 20788, ENC_DEG: 60.65, REF:  0.00, VEL_RAW:  3.17, VEL_AVG:  0.33, I: -98.15, D:  0.26, VEL_OUT: -196.97, MS_MPC: 29577.09, ax:  0.04, ay:  0.00, az:  0.98, gx: -1.01, gy:  3.91, gz:  2.81, OX:  0.01
1745416929.5659473 N:  381, t: 35738199, dt: 18559, ENC_DEG: 60.67, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.75, I: -98.90, D: -0.42, VEL_OUT: -209.47, MS_MPC: 29576.46, ax:  0.04, ay:  0.01, az:  0.97, gx: -1.31, gy:  3.42, gz:  2.62, OX:  0.10
1745416929.5709622 N:  382, t: 35762740, dt: 24541, ENC_DEG: 60.71, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.58, I: -99.48, D:  0.17, VEL_OUT: -203.03, MS_MPC: 29575.18, ax:  0.04, ay:  0.02, az:  0.97, gx: -1.13, gy:  1.89, gz:  1.89, OX:  0.14
1745416929.5779154 N:  383, t: 35778097, dt: 15357, ENC_DEG: 60.67, REF:  0.00, VEL_RAW: -2.86, VEL_AVG:  0.34, I: -99.81, D:  0.24, VEL_OUT: -200.63, MS_MPC: 29576.46, ax:  0.04, ay:  0.02, az:  0.97, gx: -0.52, gy:  0.79, gz:  1.04, OX:  0.05
1745416929.61976   N:  384, t: 35799673, dt: 21576, ENC_DEG: 60.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -100.37, D: -0.21, VEL_OUT: -208.38, MS_MPC: 29576.46, ax:  0.03, ay:  0.02, az:  0.98, gx:  0.03, gy: -0.06, gz: -0.49, OX: -0.06
1745416929.6267433 N:  385, t: 35821958, dt: 22285, ENC_DEG: 60.69, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.55, I: -100.91, D:  0.00, VEL_OUT: -207.27, MS_MPC: 29575.82, ax:  0.04, ay:  0.01, az:  0.99, gx:  0.27, gy:  0.31, gz: -1.16, OX: -0.13
1745416929.679827  N:  386, t: 35839110, dt: 17152, ENC_DEG: 60.71, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.65, I: -101.57, D: -0.11, VEL_OUT: -210.76, MS_MPC: 29575.18, ax:  0.05, ay:  0.01, az:  0.98, gx: -0.34, gy:  0.12, gz: -1.71, OX: -0.02
1745416929.6859562 N:  387, t: 35858019, dt: 18909, ENC_DEG: 60.76, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.85, I: -102.42, D: -0.19, VEL_OUT: -215.26, MS_MPC: 29573.88, ax:  0.05, ay:  0.01, az:  0.98, gx: -0.64, gy: -0.61, gz: -2.14, OX:  0.05
1745416929.692278  N:  388, t: 35881368, dt: 23349, ENC_DEG: 60.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.75, I: -103.17, D:  0.09, VEL_OUT: -212.94, MS_MPC: 29573.88, ax:  0.05, ay:  0.01, az:  0.99, gx: -0.40, gy: -1.16, gz: -2.32, OX:  0.00
1745416929.6981738 N:  389, t: 35899711, dt: 18343, ENC_DEG: 60.69, REF:  0.00, VEL_RAW: -3.59, VEL_AVG:  0.54, I: -103.72, D:  0.21, VEL_OUT: -210.75, MS_MPC: 29575.82, ax:  0.05, ay:  0.01, az:  1.00, gx: -0.27, gy: -1.04, gz: -2.32, OX: -0.13
1745416929.740237  N:  390, t: 35919113, dt: 19402, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  4.53, VEL_AVG:  0.83, I: -104.55, D: -0.29, VEL_OUT: -220.35, MS_MPC: 29573.22, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.15, gy: -1.04, gz: -2.08, OX: -0.01
1745416929.7466574 N:  391, t: 35938298, dt: 19185, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.83, I: -105.38, D:  0.00, VEL_OUT: -219.01, MS_MPC: 29572.56, ax:  0.04, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.31, gz: -1.59, OX: -0.03
1745416929.7521899 N:  392, t: 35957977, dt: 19679, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.47, I: -105.85, D:  0.36, VEL_OUT: -212.86, MS_MPC: 29573.22, ax:  0.04, ay: -0.00, az:  1.01, gx:  0.58, gy:  0.79, gz: -0.49, OX: -0.00
1745416929.8009658 N:  393, t: 35979330, dt: 21353, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -106.23, D:  0.10, VEL_OUT: -215.20, MS_MPC: 29573.22, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.52, gy:  1.71, gz: -0.12, OX:  0.06
1745416929.80679   N:  394, t: 36002785, dt: 23455, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.15, I: -106.37, D:  0.23, VEL_OUT: -211.94, MS_MPC: 29573.88, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.95, gy:  1.71, gz: -0.55, OX: -0.00
1745416929.8618512 N:  395, t: 36019412, dt: 16627, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  5.28, VEL_AVG:  0.83, I: -107.20, D: -0.68, VEL_OUT: -229.44, MS_MPC: 29571.22, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.95, gy:  1.16, gz: -0.43, OX: -0.02
1745416929.8677497 N:  396, t: 36041335, dt: 21923, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  0.66, I: -107.86, D:  0.17, VEL_OUT: -220.62, MS_MPC: 29572.56, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.58, gy:  0.43, gz:  0.18, OX: -0.02
1745416929.874832  N:  397, t: 36058867, dt: 17532, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.58, I: -108.43, D:  0.08, VEL_OUT: -221.80, MS_MPC: 29572.56, ax:  0.05, ay:  0.00, az:  1.01, gx:  0.15, gy:  0.55, gz:  0.85, OX: -0.02
1745416929.8798652 N:  398, t: 36079620, dt: 20753, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.56, I: -108.99, D:  0.02, VEL_OUT: -223.37, MS_MPC: 29571.89, ax:  0.06, ay:  0.00, az:  1.00, gx: -0.46, gy:  0.67, gz:  1.40, OX:  0.00
1745416929.9199164 N:  399, t: 36101454, dt: 21834, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.45, I: -109.44, D:  0.11, VEL_OUT: -222.25, MS_MPC: 29571.22, ax:  0.06, ay:  0.00, az:  1.00, gx: -1.56, gy: -0.06, gz:  1.71, OX: -0.01
1745416929.9263954 N:  400, t: 36118804, dt: 17350, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -5.07, VEL_AVG:  0.03, I: -109.46, D:  0.42, VEL_OUT: -214.96, MS_MPC: 29573.88, ax:  0.05, ay:  0.01, az:  0.99, gx: -2.17, gy: -0.92, gz:  2.26, OX:  0.05
1745416929.9321084 N:  401, t: 36139441, dt: 20637, ENC_DEG: 60.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -109.79, D: -0.30, VEL_OUT: -225.82, MS_MPC: 29573.88, ax:  0.04, ay:  0.02, az:  0.99, gx: -2.23, gy: -1.65, gz:  2.56, OX:  0.12
1745416929.9819167 N:  402, t: 36160504, dt: 21063, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.12, I: -109.91, D:  0.20, VEL_OUT: -219.00, MS_MPC: 29572.56, ax:  0.03, ay:  0.03, az:  0.99, gx: -2.04, gy: -1.59, gz:  1.46, OX:  0.13
1745416929.987901  N:  403, t: 36179873, dt: 19369, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.07, I: -109.98, D:  0.05, VEL_OUT: -220.11, MS_MPC: 29573.22, ax:  0.03, ay:  0.04, az:  0.98, gx: -1.37, gy: -1.10, gz: -0.37, OX:  0.12
1745416929.9938874 N:  404, t: 36199457, dt: 19584, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.21, I: -110.19, D: -0.14, VEL_OUT: -223.92, MS_MPC: 29571.89, ax:  0.02, ay:  0.04, az:  0.97, gx:  0.64, gy: -0.61, gz: -3.11, OX:  0.02
1745416930.0407603 N:  405, t: 36219737, dt: 20280, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.06, I: -110.25, D:  0.15, VEL_OUT: -219.57, MS_MPC: 29573.88, ax:  0.02, ay:  0.04, az:  0.98, gx:  2.04, gy: -0.18, gz: -4.88, OX: -0.02
1745416930.0473592 N:  406, t: 36238198, dt: 18461, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.08, I: -110.33, D: -0.02, VEL_OUT: -221.67, MS_MPC: 29574.53, ax:  0.01, ay:  0.04, az:  0.98, gx:  3.81, gy:  0.67, gz: -6.41, OX:  0.07
1745416930.1006317 N:  407, t: 36259989, dt: 21791, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  3.03, VEL_AVG: -0.27, I: -110.60, D: -0.19, VEL_OUT: -225.77, MS_MPC: 29572.56, ax:  0.02, ay:  0.05, az:  0.98, gx:  6.20, gy:  2.01, gz: -8.54, OX:  0.03
1745416930.106746  N:  408, t: 36281807, dt: 21818, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.02, I: -110.62, D:  0.25, VEL_OUT: -218.90, MS_MPC: 29571.89, ax:  0.03, ay:  0.04, az:  0.98, gx:  8.45, gy:  3.05, gz: -10.25, OX: -0.00
1745416930.1119783 N:  409, t: 36298914, dt: 17107, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.23, I: -110.85, D: -0.21, VEL_OUT: -226.15, MS_MPC: 29573.22, ax:  0.04, ay:  0.03, az:  0.98, gx:  8.94, gy:  2.99, gz: -10.86, OX: -0.12
1745416930.11822   N:  410, t: 36319235, dt: 20321, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -111.17, D: -0.09, VEL_OUT: -226.42, MS_MPC: 29573.22, ax:  0.06, ay:  0.02, az:  0.99, gx:  9.67, gy:  2.87, gz: -12.33, OX: -0.08
1745416930.1601646 N:  411, t: 36338790, dt: 19555, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.59, I: -111.76, D: -0.27, VEL_OUT: -232.14, MS_MPC: 29574.53, ax:  0.06, ay: -0.01, az:  1.02, gx:  8.88, gy:  2.81, gz: -12.33, OX: -0.09
1745416930.1661444 N:  412, t: 36361402, dt: 22612, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -0.01, I: -111.77, D:  0.58, VEL_OUT: -217.76, MS_MPC: 29573.22, ax:  0.06, ay: -0.02, az:  1.03, gx:  5.77, gy:  2.99, gz: -10.68, OX: -0.08
1745416930.2199123 N:  413, t: 36379874, dt: 18472, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.09, I: -111.86, D: -0.08, VEL_OUT: -225.49, MS_MPC: 29572.56, ax:  0.07, ay: -0.03, az:  1.03, gx:  3.14, gy:  3.30, gz: -8.91, OX: -0.09
1745416930.2258995 N:  414, t: 36399474, dt: 19600, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -111.94, D:  0.01, VEL_OUT: -224.60, MS_MPC: 29572.56, ax:  0.09, ay: -0.02, az:  0.99, gx: -0.82, gy:  3.54, gz: -6.53, OX:  0.08
1745416930.2328837 N:  415, t: 36420692, dt: 21218, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.10, I: -112.04, D: -0.02, VEL_OUT: -225.24, MS_MPC: 29571.89, ax:  0.09, ay: -0.02, az:  0.98, gx: -3.08, gy:  2.69, gz: -5.92, OX: -0.02
1745416930.2383747 N:  416, t: 36438731, dt: 18039, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.19, I: -112.23, D: -0.09, VEL_OUT: -227.26, MS_MPC: 29572.56, ax:  0.09, ay: -0.04, az:  0.96, gx: -4.79, gy:  1.65, gz: -5.31, OX: -0.26
1745416930.28238   N:  417, t: 36459956, dt: 21225, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -112.31, D:  0.11, VEL_OUT: -224.35, MS_MPC: 29572.56, ax:  0.06, ay: -0.05, az:  0.96, gx: -7.23, gy: -0.24, gz: -4.52, OX: -0.08
1745416930.2873204 N:  418, t: 36479008, dt: 19052, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.37, I: -112.68, D: -0.29, VEL_OUT: -232.01, MS_MPC: 29571.22, ax:  0.05, ay: -0.05, az:  0.97, gx: -9.00, gy: -0.49, gz: -4.94, OX:  0.04
1745416930.2943115 N:  419, t: 36499718, dt: 20710, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -3.18, VEL_AVG: -0.14, I: -112.83, D:  0.23, VEL_OUT: -224.82, MS_MPC: 29573.22, ax:  0.04, ay: -0.06, az:  0.97, gx: -11.14, gy: -2.01, gz: -5.31, OX: -0.05
1745416930.4005666 N:  420, t: 36520958, dt: 21240, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -113.06, D: -0.08, VEL_OUT: -229.23, MS_MPC: 29573.22, ax:  0.03, ay: -0.06, az:  0.99, gx: -12.42, gy: -2.50, gz: -5.37, OX:  0.05
1745416930.4055614 N:  421, t: 36538454, dt: 17496, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -113.07, D:  0.21, VEL_OUT: -224.14, MS_MPC: 29573.22, ax:  0.04, ay: -0.04, az:  0.99, gx: -13.09, gy: -3.05, gz: -4.88, OX:  0.13
1745416930.412535  N:  422, t: 36558936, dt: 20482, ENC_DEG: 60.71, REF:  0.00, VEL_RAW: -3.22, VEL_AVG: -0.28, I: -113.35, D: -0.27, VEL_OUT: -232.21, MS_MPC: 29575.18, ax:  0.04, ay: -0.03, az:  0.99, gx: -11.87, gy: -3.66, gz: -4.33, OX:  0.17
1745416930.4175377 N:  423, t: 36583538, dt: 24602, ENC_DEG: 60.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -113.45, D:  0.19, VEL_OUT: -225.98, MS_MPC: 29575.18, ax:  0.05, ay: -0.01, az:  0.99, gx: -8.45, gy: -3.36, gz: -3.42, OX:  0.15
1745416930.4245126 N:  425, t: 36618993, dt: 16505, ENC_DEG: 60.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -114.45, D: -0.10, VEL_OUT: -235.38, MS_MPC: 29576.46, ax:  0.04, ay:  0.01, az:  0.98, gx: -2.41, gy: -1.28, gz: -1.46, OX:  0.05
1745416930.429495  N:  426, t: 36638312, dt: 19319, ENC_DEG: 60.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -115.00, D:  0.00, VEL_OUT: -235.49, MS_MPC: 29576.46, ax:  0.04, ay:  0.02, az:  0.97, gx:  1.43, gy:  0.12, gz: -0.24, OX:  0.06
1745416930.5204127 N:  427, t: 36661509, dt: 23197, ENC_DEG: 60.73, REF:  0.00, VEL_RAW:  2.84, VEL_AVG: -0.40, I: -115.40, D:  0.15, VEL_OUT: -233.28, MS_MPC: 29574.53, ax:  0.05, ay:  0.02, az:  0.98, gx:  6.20, gy:  2.20, gz:  1.46, OX:  0.14
1745416930.5260584 N:  428, t: 36680430, dt: 18921, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.01, I: -115.40, D:  0.39, VEL_OUT: -226.96, MS_MPC: 29572.56, ax:  0.05, ay:  0.02, az:  0.99, gx:  7.84, gy:  3.05, gz:  1.71, OX:  0.10
1745416930.5781965 N:  429, t: 36699824, dt: 19394, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.10, I: -115.51, D: -0.09, VEL_OUT: -232.97, MS_MPC: 29573.22, ax:  0.05, ay:  0.03, az:  1.03, gx:  8.51, gy:  3.66, gz:  0.92, OX: -0.03
