1745417429.9657574 N:  733, t: 43253245, dt: 18014, ENC_DEG: 13.54, REF: 12.50, VEL_RAW:  8.54, VEL_AVG: 11.81, I: -129.47, D:  0.28, VEL_OUT: -249.28, MS_MPC: 24031.39, ax:  0.16, ay:  0.41, az:  0.84, gx: -1.34, gy:  2.20, gz:  2.29, OX:  0.02
1745417429.9727392 N:  734, t: 43271863, dt: 18618, ENC_DEG: 13.82, REF: 12.50, VEL_RAW: 15.34, VEL_AVG: 11.78, I: -128.76, D:  0.03, VEL_OUT: -250.07, MS_MPC: 24091.61, ax:  0.15, ay:  0.41, az:  0.83, gx: -1.16, gy:  1.46, gz:  2.23, OX: -0.03
1745417429.9787333 N:  735, t: 43293493, dt: 21630, ENC_DEG: 14.13, REF: 12.50, VEL_RAW: 14.22, VEL_AVG: 11.96, I: -128.22, D: -0.17, VEL_OUT: -252.76, MS_MPC: 24156.22, ax:  0.16, ay:  0.41, az:  0.84, gx: -0.73, gy:  1.04, gz:  2.04, OX: -0.07
1745417430.0260017 N:  736, t: 43310895, dt: 17402, ENC_DEG: 14.33, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 11.96, I: -127.67, D:  0.00, VEL_OUT: -249.86, MS_MPC: 24197.61, ax:  0.15, ay:  0.41, az:  0.84, gx:  0.00, gy:  0.55, gz:  1.62, OX: -0.05
1745417430.031996  N:  737, t: 43335506, dt: 24611, ENC_DEG: 14.74, REF: 12.50, VEL_RAW: 16.96, VEL_AVG: 11.85, I: -127.02, D:  0.10, VEL_OUT: -246.54, MS_MPC: 24284.65, ax:  0.15, ay:  0.41, az:  0.85, gx:  0.85, gy:  0.79, gz:  1.37, OX: -0.02
1745417430.038968  N:  738, t: 43350911, dt: 15405, ENC_DEG: 14.92, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 11.91, I: -126.43, D: -0.06, VEL_OUT: -247.56, MS_MPC: 24321.15, ax:  0.15, ay:  0.42, az:  0.85, gx:  0.92, gy:  0.79, gz:  1.13, OX: -0.01
1745417430.0858414 N:  739, t: 43374421, dt: 23510, ENC_DEG: 15.23, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 11.73, I: -125.67, D:  0.18, VEL_OUT: -241.90, MS_MPC: 24384.83, ax:  0.17, ay:  0.42, az:  0.86, gx:  1.04, gy:  0.67, gz:  0.89, OX: -0.01
1745417430.092825  N:  740, t: 43393698, dt: 19277, ENC_DEG: 15.51, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 12.35, I: -125.52, D: -0.61, VEL_OUT: -255.65, MS_MPC: 24443.73, ax:  0.16, ay:  0.42, az:  0.84, gx:  1.71, gy:  0.18, gz:  0.27, OX:  0.01
1745417430.0988085 N:  741, t: 43411246, dt: 17548, ENC_DEG: 15.71, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 12.23, I: -125.25, D:  0.12, VEL_OUT: -246.61, MS_MPC: 24484.36, ax:  0.16, ay:  0.40, az:  0.84, gx:  1.83, gy:  0.31, gz:  0.58, OX: -0.21
1745417430.146681  N:  742, t: 43430725, dt: 19479, ENC_DEG: 15.89, REF: 12.50, VEL_RAW:  9.02, VEL_AVG: 12.24, I: -124.98, D: -0.01, VEL_OUT: -247.41, MS_MPC: 24520.39, ax:  0.16, ay:  0.39, az:  0.85, gx:  1.71, gy:  0.24, gz:  0.58, OX: -0.09
1745417430.1526666 N:  743, t: 43455436, dt: 24711, ENC_DEG: 16.24, REF: 12.50, VEL_RAW: 14.23, VEL_AVG: 12.92, I: -125.41, D: -0.69, VEL_OUT: -261.92, MS_MPC: 24592.19, ax:  0.15, ay:  0.40, az:  0.85, gx:  1.10, gy:  0.43, gz:  1.19, OX: -0.02
1745417430.158654  N:  744, t: 43470815, dt: 15379, ENC_DEG: 16.35, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 12.28, I: -125.19, D:  0.64, VEL_OUT: -241.82, MS_MPC: 24614.56, ax:  0.16, ay:  0.41, az:  0.85, gx:  0.98, gy:  0.37, gz:  1.25, OX:  0.05
1745417430.2631881 N:  745, t: 43492254, dt: 21439, ENC_DEG: 16.59, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 12.51, I: -125.20, D: -0.23, VEL_OUT: -252.80, MS_MPC: 24663.64, ax:  0.16, ay:  0.41, az:  0.84, gx:  0.18, gy:  0.67, gz:  1.13, OX: -0.01
1745417430.2684963 N:  746, t: 43512804, dt: 20550, ENC_DEG: 16.77, REF: 12.50, VEL_RAW:  8.55, VEL_AVG: 11.95, I: -124.65, D:  0.57, VEL_OUT: -238.10, MS_MPC: 24699.23, ax:  0.16, ay:  0.41, az:  0.85, gx:  0.00, gy:  0.67, gz:  1.01, OX: -0.01
1745417430.2752008 N:  747, t: 43532221, dt: 19417, ENC_DEG: 17.12, REF: 12.50, VEL_RAW: 18.11, VEL_AVG: 12.27, I: -124.42, D: -0.32, VEL_OUT: -249.77, MS_MPC: 24770.15, ax:  0.15, ay:  0.42, az:  0.85, gx: -0.18, gy:  0.79, gz:  1.01, OX: -0.01
1745417430.2811656 N:  748, t: 43550670, dt: 18449, ENC_DEG: 17.32, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.22, I: -124.13, D:  0.05, VEL_OUT: -244.89, MS_MPC: 24809.89, ax:  0.16, ay:  0.41, az:  0.86, gx: -0.61, gy:  1.34, gz:  1.07, OX: -0.12
1745417430.2871504 N:  750, t: 43590466, dt: 16355, ENC_DEG: 17.82, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 12.02, I: -122.89, D: -0.28, VEL_OUT: -243.80, MS_MPC: 24910.92, ax:  0.16, ay:  0.42, az:  0.85, gx: -1.16, gy:  1.22, gz:  0.58, OX:  0.04
1745417430.293133  N:  751, t: 43613398, dt: 22932, ENC_DEG: 18.15, REF: 12.50, VEL_RAW: 14.37, VEL_AVG: 12.13, I: -122.52, D: -0.11, VEL_OUT: -242.40, MS_MPC: 24976.40, ax:  0.16, ay:  0.42, az:  0.85, gx: -1.10, gy:  1.34, gz:  0.34, OX: -0.03
1745417430.3266456 N:  752, t: 43631862, dt: 18464, ENC_DEG: 18.44, REF: 12.50, VEL_RAW: 15.47, VEL_AVG: 12.18, I: -122.20, D: -0.05, VEL_OUT: -241.78, MS_MPC: 25032.90, ax:  0.16, ay:  0.42, az:  0.84, gx: -0.85, gy:  0.92, gz: -0.03, OX:  0.09
1745417430.3865435 N:  753, t: 43651003, dt: 19141, ENC_DEG: 18.66, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 12.20, I: -121.90, D: -0.02, VEL_OUT: -240.98, MS_MPC: 25076.20, ax:  0.17, ay:  0.41, az:  0.84, gx: -0.43, gy:  0.55, gz: -0.52, OX:  0.00
1745417430.3928645 N:  754, t: 43670796, dt: 19793, ENC_DEG: 18.96, REF: 12.50, VEL_RAW: 15.54, VEL_AVG: 12.74, I: -122.15, D: -0.54, VEL_OUT: -252.15, MS_MPC: 25136.57, ax:  0.17, ay:  0.41, az:  0.86, gx: -0.31, gy:  0.61, gz: -0.64, OX: -0.14
1745417430.3988497 N:  755, t: 43694405, dt: 23609, ENC_DEG: 19.14, REF: 12.50, VEL_RAW:  7.45, VEL_AVG: 12.18, I: -121.82, D:  0.57, VEL_OUT: -234.77, MS_MPC: 25170.94, ax:  0.16, ay:  0.41, az:  0.85, gx: -0.55, gy:  0.24, gz: -0.03, OX: -0.01
1745417430.4058316 N:  756, t: 43710803, dt: 16398, ENC_DEG: 19.27, REF: 12.50, VEL_RAW:  8.04, VEL_AVG: 12.25, I: -121.58, D: -0.07, VEL_OUT: -241.43, MS_MPC: 25196.66, ax:  0.16, ay:  0.40, az:  0.84, gx: -0.98, gy:  0.12, gz:  0.27, OX:  0.06
1745417430.4467244 N:  757, t: 43732198, dt: 21395, ENC_DEG: 19.58, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 12.51, I: -121.59, D: -0.26, VEL_OUT: -245.87, MS_MPC: 25256.46, ax:  0.16, ay:  0.41, az:  0.84, gx: -1.16, gy:  0.06, gz:  0.95, OX:  0.09
1745417430.452706  N:  758, t: 43756177, dt: 23979, ENC_DEG: 19.80, REF: 12.50, VEL_RAW:  9.16, VEL_AVG: 12.56, I: -121.65, D: -0.05, VEL_OUT: -244.43, MS_MPC: 25299.01, ax:  0.16, ay:  0.41, az:  0.83, gx: -1.34, gy: -0.31, gz:  1.01, OX:  0.12
1745417430.4586892 N:  759, t: 43773561, dt: 17384, ENC_DEG: 20.02, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 12.11, I: -121.26, D:  0.46, VEL_OUT: -234.02, MS_MPC: 25341.40, ax:  0.16, ay:  0.41, az:  0.85, gx: -1.34, gy: -0.43, gz:  0.82, OX: -0.05
1745417430.5058239 N:  760, t: 43792321, dt: 18760, ENC_DEG: 20.24, REF: 12.50, VEL_RAW: 11.71, VEL_AVG: 12.19, I: -120.95, D: -0.08, VEL_OUT: -239.61, MS_MPC: 25383.65, ax:  0.17, ay:  0.41, az:  0.87, gx: -1.89, gy: -0.12, gz:  0.82, OX: -0.06
1745417430.5118074 N:  761, t: 43810773, dt: 18452, ENC_DEG: 20.44, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.14, I: -120.59, D:  0.04, VEL_OUT: -237.19, MS_MPC: 25421.55, ax:  0.16, ay:  0.42, az:  0.85, gx: -2.20, gy:  0.37, gz:  0.89, OX:  0.10
1745417430.5187893 N:  762, t: 43833498, dt: 22725, ENC_DEG: 20.74, REF: 12.50, VEL_RAW: 13.54, VEL_AVG: 12.04, I: -120.13, D:  0.10, VEL_OUT: -234.64, MS_MPC: 25480.27, ax:  0.28, ay:  0.42, az:  0.79, gx: -2.44, gy:  0.49, gz:  0.95, OX:  0.38
1745417430.5657954 N:  763, t: 43850863, dt: 17365, ENC_DEG: 20.90, REF: 12.50, VEL_RAW:  8.86, VEL_AVG: 11.58, I: -119.21, D:  0.46, VEL_OUT: -224.65, MS_MPC: 25509.51, ax:  0.15, ay:  0.41, az:  0.80, gx: -1.16, gy:  1.04, gz:  1.31, OX:  0.08
1745417430.5718293 N:  764, t: 43872215, dt: 21352, ENC_DEG: 21.31, REF: 12.50, VEL_RAW: 19.55, VEL_AVG: 11.92, I: -118.64, D: -0.34, VEL_OUT: -234.89, MS_MPC: 25588.53, ax:  0.17, ay:  0.43, az:  0.84, gx: -1.16, gy:  0.18, gz:  1.13, OX:  0.15
1745417430.5782046 N:  765, t: 43893871, dt: 21656, ENC_DEG: 21.62, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 12.15, I: -118.28, D: -0.23, VEL_OUT: -235.33, MS_MPC: 25646.40, ax:  0.16, ay:  0.42, az:  0.85, gx: -0.67, gy: -0.18, gz:  0.27, OX: -0.14
1745417430.6261947 N:  766, t: 43911072, dt: 17201, ENC_DEG: 21.78, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 11.60, I: -117.38, D:  0.55, VEL_OUT: -220.25, MS_MPC: 25675.23, ax:  0.17, ay:  0.41, az:  0.85, gx:  0.18, gy:  0.37, gz:  0.40, OX: -0.45
1745417430.632179  N:  767, t: 43934859, dt: 23787, ENC_DEG: 22.08, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.06, I: -116.94, D: -0.46, VEL_OUT: -234.02, MS_MPC: 25732.65, ax:  0.17, ay:  0.42, az:  0.85, gx:  0.79, gy:  0.06, gz:  0.58, OX: -0.02
1745417430.638163  N:  768, t: 43952242, dt: 17383, ENC_DEG: 22.30, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 12.44, I: -116.88, D: -0.38, VEL_OUT: -236.99, MS_MPC: 25773.48, ax:  0.16, ay:  0.41, az:  0.85, gx:  0.92, gy:  0.00, gz:  0.34, OX: -0.06
1745417430.686176  N:  769, t: 43970649, dt: 18407, ENC_DEG: 22.44, REF: 12.50, VEL_RAW:  7.16, VEL_AVG: 11.84, I: -116.22, D:  0.60, VEL_OUT: -219.80, MS_MPC: 25797.91, ax:  0.17, ay:  0.41, az:  0.85, gx:  1.10, gy:  0.06, gz:  0.70, OX: -0.05
1745417430.692148  N:  770, t: 43994883, dt: 24234, ENC_DEG: 22.72, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 12.06, I: -115.78, D: -0.22, VEL_OUT: -229.31, MS_MPC: 25850.65, ax:  0.16, ay:  0.40, az:  0.85, gx:  0.61, gy:  0.00, gz:  1.01, OX: -0.05
1745417430.7464814 N:  771, t: 44013155, dt: 18272, ENC_DEG: 22.90, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 11.81, I: -115.08, D:  0.25, VEL_OUT: -220.70, MS_MPC: 25882.97, ax:  0.17, ay:  0.41, az:  0.86, gx:  0.49, gy:  0.24, gz:  1.25, OX: -0.27
1745417430.7524672 N:  772, t: 44031343, dt: 18188, ENC_DEG: 23.20, REF: 12.50, VEL_RAW: 16.91, VEL_AVG: 12.24, I: -114.82, D: -0.43, VEL_OUT: -231.36, MS_MPC: 25939.29, ax:  0.15, ay:  0.42, az:  0.83, gx:  0.12, gy:  0.49, gz:  1.98, OX:  0.23
1745417430.7584486 N:  773, t: 44052900, dt: 21557, ENC_DEG: 23.42, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 12.20, I: -114.51, D:  0.04, VEL_OUT: -225.54, MS_MPC: 25979.33, ax:  0.15, ay:  0.42, az:  0.84, gx: -0.06, gy:  0.92, gz:  1.68, OX: -0.01
1745417430.8033292 N:  774, t: 44072154, dt: 19254, ENC_DEG: 23.73, REF: 12.50, VEL_RAW: 15.98, VEL_AVG: 12.40, I: -114.41, D: -0.20, VEL_OUT: -229.84, MS_MPC: 26035.13, ax:  0.16, ay:  0.42, az:  0.84, gx: -0.18, gy:  0.79, gz:  1.80, OX:  0.05
1745417430.8093138 N:  775, t: 44093358, dt: 21204, ENC_DEG: 24.00, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 12.70, I: -114.61, D: -0.30, VEL_OUT: -234.17, MS_MPC: 26082.71, ax:  0.16, ay:  0.42, az:  0.84, gx:  0.18, gy:  0.43, gz:  1.07, OX: -0.01
1745417430.8152974 N:  776, t: 44111022, dt: 17664, ENC_DEG: 24.24, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.21, I: -114.32, D:  0.49, VEL_OUT: -220.82, MS_MPC: 26126.12, ax:  0.17, ay:  0.42, az:  0.85, gx:  0.06, gy:  0.49, gz:  0.70, OX: -0.06
1745417430.8212833 N:  777, t: 44134743, dt: 23721, ENC_DEG: 24.57, REF: 12.50, VEL_RAW: 13.89, VEL_AVG: 12.18, I: -114.00, D:  0.03, VEL_OUT: -224.55, MS_MPC: 26185.00, ax:  0.16, ay:  0.42, az:  0.85, gx:  0.31, gy:  1.16, gz:  0.58, OX: -0.00
1745417430.8671603 N:  778, t: 44152562, dt: 17819, ENC_DEG: 24.83, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 12.67, I: -114.17, D: -0.49, VEL_OUT: -234.92, MS_MPC: 26231.84, ax:  0.16, ay:  0.41, az:  0.85, gx:  0.43, gy:  1.46, gz:  0.70, OX: -0.06
1745417430.8721464 N:  779, t: 44175412, dt: 22850, ENC_DEG: 25.05, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 12.39, I: -114.06, D:  0.28, VEL_OUT: -224.29, MS_MPC: 26270.70, ax:  0.17, ay:  0.41, az:  0.86, gx:  0.61, gy:  1.34, gz:  0.82, OX: -0.08
1745417430.8791265 N:  780, t: 44194919, dt: 19507, ENC_DEG: 25.25, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 12.18, I: -113.75, D:  0.21, VEL_OUT: -222.25, MS_MPC: 26305.53, ax:  0.16, ay:  0.41, az:  0.85, gx:  0.43, gy:  1.53, gz:  1.25, OX: -0.03
1745417430.925765  N:  781, t: 44211075, dt: 16156, ENC_DEG: 25.49, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 12.83, I: -114.08, D: -0.65, VEL_OUT: -238.00, MS_MPC: 26347.93, ax:  0.17, ay:  0.41, az:  0.85, gx:  0.43, gy:  1.40, gz:  1.19, OX: -0.20
1745417430.9317496 N:  782, t: 44231614, dt: 20539, ENC_DEG: 25.67, REF: 12.50, VEL_RAW:  8.56, VEL_AVG: 12.57, I: -114.15, D:  0.27, VEL_OUT: -226.25, MS_MPC: 26378.63, ax:  0.15, ay:  0.41, az:  0.84, gx:  0.61, gy:  1.28, gz:  1.37, OX:  0.04
1745417430.9387445 N:  783, t: 44251243, dt: 19629, ENC_DEG: 25.95, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 12.98, I: -114.62, D: -0.41, VEL_OUT: -238.12, MS_MPC: 26428.31, ax:  0.15, ay:  0.41, az:  0.84, gx:  0.12, gy:  1.04, gz:  1.37, OX:  0.05
1745417430.9867148 N:  784, t: 44270570, dt: 19327, ENC_DEG: 26.17, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 12.51, I: -114.64, D:  0.46, VEL_OUT: -224.79, MS_MPC: 26466.33, ax:  0.16, ay:  0.41, az:  0.84, gx: -0.24, gy:  1.46, gz:  1.50, OX:  0.03
1745417430.9918516 N:  785, t: 44291094, dt: 20524, ENC_DEG: 26.46, REF: 12.50, VEL_RAW: 11.59, VEL_AVG: 12.63, I: -114.77, D: -0.12, VEL_OUT: -232.01, MS_MPC: 26515.51, ax:  0.16, ay:  0.41, az:  0.84, gx: -0.37, gy:  1.65, gz:  1.50, OX: -0.06
1745417430.9988172 N:  786, t: 44312787, dt: 21693, ENC_DEG: 26.68, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.34, I: -114.61, D:  0.29, VEL_OUT: -224.73, MS_MPC: 26553.14, ax:  0.16, ay:  0.39, az:  0.84, gx: -0.24, gy:  1.77, gz:  1.37, OX: -0.72
1745417431.1011574 N:  787, t: 44333341, dt: 20554, ENC_DEG: 26.96, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.46, I: -114.57, D: -0.12, VEL_OUT: -229.99, MS_MPC: 26601.82, ax:  0.16, ay:  0.42, az:  0.84, gx:  0.06, gy:  1.59, gz:  1.13, OX:  0.00
1745417431.1071415 N:  788, t: 44350723, dt: 17382, ENC_DEG: 27.29, REF: 12.50, VEL_RAW: 18.96, VEL_AVG: 12.90, I: -114.97, D: -0.44, VEL_OUT: -238.38, MS_MPC: 26657.63, ax:  0.17, ay:  0.42, az:  0.84, gx:  0.31, gy:  1.71, gz:  1.07, OX: -0.00
1745417431.1131282 N:  789, t: 44371240, dt: 20517, ENC_DEG: 27.60, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 12.99, I: -115.47, D: -0.09, VEL_OUT: -236.80, MS_MPC: 26709.37, ax:  0.16, ay:  0.42, az:  0.83, gx:  0.73, gy:  1.65, gz:  0.76, OX:  0.38
1745417431.1191096 N:  790, t: 44392157, dt: 20917, ENC_DEG: 27.86, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 12.81, I: -115.78, D:  0.18, VEL_OUT: -232.85, MS_MPC: 26753.44, ax:  0.16, ay:  0.42, az:  0.85, gx:  1.10, gy:  1.65, gz:  0.64, OX: -0.01
1745417431.1250923 N:  792, t: 44432361, dt: 20530, ENC_DEG: 28.35, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 13.17, I: -117.08, D: -0.05, VEL_OUT: -241.38, MS_MPC: 26833.61, ax:  0.17, ay:  0.41, az:  0.85, gx:  1.46, gy:  1.22, gz:  1.13, OX: -0.35
1745417431.132076  N:  793, t: 44450807, dt: 18446, ENC_DEG: 28.52, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.72, I: -117.30, D:  0.45, VEL_OUT: -232.31, MS_MPC: 26862.55, ax:  0.17, ay:  0.41, az:  0.84, gx:  1.46, gy:  0.98, gz:  1.25, OX: -0.03
1745417431.1669812 N:  794, t: 44471537, dt: 20730, ENC_DEG: 28.74, REF: 12.50, VEL_RAW: 10.60, VEL_AVG: 12.89, I: -117.70, D: -0.17, VEL_OUT: -241.02, MS_MPC: 26898.57, ax:  0.16, ay:  0.40, az:  0.84, gx:  1.10, gy:  0.92, gz:  1.74, OX:  0.02
1745417431.2258532 N:  795, t: 44496099, dt: 24562, ENC_DEG: 28.96, REF: 12.50, VEL_RAW:  8.95, VEL_AVG: 12.43, I: -117.62, D:  0.47, VEL_OUT: -229.82, MS_MPC: 26934.41, ax:  0.17, ay:  0.41, az:  0.84, gx:  0.49, gy:  1.22, gz:  2.47, OX:  0.04
1745417431.2328346 N:  796, t: 44513716, dt: 17617, ENC_DEG: 29.25, REF: 12.50, VEL_RAW: 16.21, VEL_AVG: 12.83, I: -117.95, D: -0.40, VEL_OUT: -243.23, MS_MPC: 26980.74, ax:  0.17, ay:  0.42, az:  0.85, gx:  0.24, gy:  0.85, gz:  2.72, OX: -0.00
1745417431.237821  N:  797, t: 44531103, dt: 17387, ENC_DEG: 29.44, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 12.81, I: -118.26, D:  0.02, VEL_OUT: -239.45, MS_MPC: 27012.64, ax:  0.17, ay:  0.41, az:  0.85, gx:  0.00, gy:  1.04, gz:  3.14, OX: -0.25
1745417431.2448034 N:  798, t: 44557357, dt: 26254, ENC_DEG: 29.80, REF: 12.50, VEL_RAW: 13.39, VEL_AVG: 12.88, I: -118.65, D: -0.07, VEL_OUT: -241.88, MS_MPC: 27068.99, ax:  0.17, ay:  0.42, az:  0.84, gx: -0.24, gy:  0.92, gz:  3.27, OX:  0.07
1745417431.250792  N:  799, t: 44570528, dt: 13171, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 15.01, VEL_AVG: 12.98, I: -119.12, D: -0.09, VEL_OUT: -243.96, MS_MPC: 27100.48, ax:  0.17, ay:  0.42, az:  0.85, gx: -0.12, gy:  1.22, gz:  3.63, OX: -0.02
1745417431.3438108 N:  800, t: 44590675, dt: 20147, ENC_DEG: 30.32, REF: 12.50, VEL_RAW: 16.36, VEL_AVG: 12.76, I: -119.38, D:  0.22, VEL_OUT: -239.21, MS_MPC: 27152.64, ax:  0.17, ay:  0.42, az:  0.85, gx:  0.12, gy:  1.46, gz:  3.51, OX:  0.00
1745417431.349083  N:  801, t: 44612157, dt: 21482, ENC_DEG: 30.61, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 12.62, I: -119.50, D:  0.14, VEL_OUT: -238.79, MS_MPC: 27197.51, ax:  0.17, ay:  0.41, az:  0.85, gx:  0.37, gy:  1.65, gz:  3.88, OX: -0.02
1745417431.3558877 N:  802, t: 44631868, dt: 19711, ENC_DEG: 30.83, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 12.50, I: -119.50, D:  0.12, VEL_OUT: -237.77, MS_MPC: 27231.82, ax:  0.18, ay:  0.41, az:  0.85, gx:  0.73, gy:  1.46, gz:  4.00, OX: -0.19
1745417431.361396  N:  803, t: 44655771, dt: 23903, ENC_DEG: 31.18, REF: 12.50, VEL_RAW: 14.71, VEL_AVG: 12.61, I: -119.61, D: -0.11, VEL_OUT: -241.37, MS_MPC: 27286.33, ax:  0.18, ay:  0.40, az:  0.82, gx:  1.46, gy:  1.77, gz:  3.81, OX:  0.06
1745417431.3681734 N:  804, t: 44672889, dt: 17118, ENC_DEG: 31.31, REF: 12.50, VEL_RAW:  7.70, VEL_AVG: 12.36, I: -119.47, D:  0.25, VEL_OUT: -235.00, MS_MPC: 27306.64, ax:  0.17, ay:  0.37, az:  0.83, gx:  1.53, gy:  1.95, gz:  4.36, OX: -0.16
1745417431.3741858 N:  805, t: 44692318, dt: 19429, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 12.60, I: -119.57, D: -0.24, VEL_OUT: -242.55, MS_MPC: 27343.71, ax:  0.16, ay:  0.38, az:  0.84, gx:  1.95, gy:  2.32, gz:  5.52, OX: -0.09
1745417431.4081209 N:  806, t: 44710560, dt: 18242, ENC_DEG: 31.75, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 12.62, I: -119.68, D: -0.02, VEL_OUT: -240.76, MS_MPC: 27373.88, ax:  0.17, ay:  0.38, az:  0.85, gx:  2.20, gy:  3.17, gz:  6.13, OX:  0.03
1745417431.4664268 N:  807, t: 44736713, dt: 26153, ENC_DEG: 32.02, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 12.71, I: -119.90, D: -0.09, VEL_OUT: -242.86, MS_MPC: 27413.86, ax:  0.16, ay:  0.40, az:  0.85, gx:  3.23, gy:  3.78, gz:  7.29, OX:  0.07
1745417431.4716978 N:  808, t: 44754153, dt: 17440, ENC_DEG: 32.17, REF: 12.50, VEL_RAW:  8.84, VEL_AVG: 12.10, I: -119.50, D:  0.61, VEL_OUT: -228.82, MS_MPC: 27437.05, ax:  0.15, ay:  0.40, az:  0.85, gx:  3.66, gy:  3.78, gz:  7.54, OX:  0.01
1745417431.522556  N:  809, t: 44771420, dt: 17267, ENC_DEG: 32.41, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 12.32, I: -119.31, D: -0.22, VEL_OUT: -238.98, MS_MPC: 27473.31, ax:  0.15, ay:  0.40, az:  0.84, gx:  4.03, gy:  3.91, gz:  7.84, OX:  0.12
1745417431.528539  N:  810, t: 44790919, dt: 19499, ENC_DEG: 32.72, REF: 12.50, VEL_RAW: 15.78, VEL_AVG: 12.52, I: -119.33, D: -0.20, VEL_OUT: -240.80, MS_MPC: 27519.12, ax:  0.17, ay:  0.41, az:  0.85, gx:  4.76, gy:  3.97, gz:  7.97, OX: -0.03
1745417431.5345252 N:  811, t: 44814794, dt: 23875, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: 14.73, VEL_AVG: 12.49, I: -119.32, D:  0.02, VEL_OUT: -238.31, MS_MPC: 27571.01, ax:  0.17, ay:  0.40, az:  0.85, gx:  5.43, gy:  4.27, gz:  8.03, OX: -0.02
1745417431.5405078 N:  812, t: 44831149, dt: 16355, ENC_DEG: 33.25, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.02, I: -118.84, D:  0.47, VEL_OUT: -228.25, MS_MPC: 27596.77, ax:  0.17, ay:  0.39, az:  0.86, gx:  5.92, gy:  4.94, gz:  8.64, OX:  0.12
1745417431.6451542 N:  813, t: 44855546, dt: 24397, ENC_DEG: 33.62, REF: 12.50, VEL_RAW: 15.31, VEL_AVG: 12.19, I: -118.54, D: -0.17, VEL_OUT: -235.67, MS_MPC: 27651.08, ax:  0.16, ay:  0.39, az:  0.86, gx:  5.74, gy:  5.74, gz:  9.61, OX:  0.05
1745417431.6491432 N:  814, t: 44871659, dt: 16113, ENC_DEG: 33.91, REF: 12.50, VEL_RAW: 17.72, VEL_AVG: 12.74, I: -118.77, D: -0.55, VEL_OUT: -245.42, MS_MPC: 27692.23, ax:  0.17, ay:  0.40, az:  0.84, gx:  5.68, gy:  6.90, gz: 11.02, OX:  0.62
1745417431.6551285 N:  815, t: 44890452, dt: 18793, ENC_DEG: 34.15, REF: 12.50, VEL_RAW: 12.87, VEL_AVG: 12.59, I: -118.86, D:  0.15, VEL_OUT: -237.05, MS_MPC: 27726.79, ax:  0.16, ay:  0.39, az:  0.87, gx:  6.04, gy:  7.14, gz: 11.32, OX: -0.37
1745417431.7029994 N:  816, t: 44914208, dt: 23756, ENC_DEG: 34.41, REF: 12.50, VEL_RAW: 11.10, VEL_AVG: 12.87, I: -119.23, D: -0.28, VEL_OUT: -244.98, MS_MPC: 27764.22, ax:  0.16, ay:  0.40, az:  0.83, gx:  6.84, gy:  7.81, gz: 12.05, OX:  0.14
